UniqueCount	AmbigCount
0	0
0	0
3	0
0	1767
0	3714
0	4078
3	2391
0	3681
17	3679
2	3676
35	3751
23	3218
0	3798
0	32
0	1661
0	1533
0	629
6	7
3	1
0	488
0	804
0	4
0	0
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1076
12	1013
2	1022
24	362
0	899
0	902
2	774
4	686
0	540
1	578
3	607
0	87
26	5
4	10
2	79
0	279
3	170
5	196
21	81
0	4
0	20
0	0
0	2
3	12
0	20
0	19
0	31
0	0
0	1429
0	1433
42	471
6	768
9	123
48	54
30	1103
0	606
1	523
3	163
7	69
0	625
10	388
16	429
29	188
9	89
0	26
3	323
2	5
0	121
0	0
47	0
450	790
0	661
2	192
0	278
0	157
4	261
0	254
4	189
10	213
0	25
0	4
1	13
0	1941
0	894
0	1705
0	1664
0	1541
1	1732
5	1734
0	1482
0	1611
0	1644
0	1663
0	1639
0	1677
0	1574
0	1645
0	662
27	2072
0	648
0	651
0	1655
0	1726
0	120
0	1736
0	1595
0	285
0	240
0	371
0	410
0	122
0	1343
2	1180
0	46
1	3
0	1
0	166
0	148
4	0
1	2
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
19	13
2	0
4	223
19	1171
0	1340
0	850
0	26
4	0
0	7
2	9
1	3
0	37
0	105
9	11
2	40
1	0
47	426
0	133
0	0
0	354
0	62
0	93
11	418
0	38
24	94
0	60
0	356
0	0
0	40
0	36
0	21
0	14
0	0
0	66
0	12
0	0
0	0
4	211
0	28
0	28
1	5
0	9
3	1
0	1
1	0
0	0
0	0
10041	208
115	201
0	0
0	6
0	6
1	9
0	0
0	6
0	6
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	2
0	0
0	6
0	8
0	2
0	6
0	8
0	0
0	6
0	2
0	0
0	8
0	0
0	0
0	0
0	1
14	21
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
2	0
2	6
0	5
7	1
152	2377
0	0
0	1493
9	2246
0	88
46	3
66	685
25	1
43	0
9	691
17	358
305	809
3	476
142	442
8	602
0	9
0	482
0	538
0	65
0	47
32	115
0	447
11	86
0	69
18	6
30	218
0	0
4774	613
7	368
0	0
0	594
1	303
0	158
0	29
0	0
0	33
0	183
0	281
0	247
0	223
0	1
20	0
0	14
1	36
0	7
4	4
1	0
6	0
13	8
1	74
0	0
0	7
0	28
0	10
9	0
0	9
10	10
0	0
0	6
0	12
1	11
1	0
29	110
6	64
545	327
13	184
6	0
0	144
33	9
24	10
0	0
3	20
0	36
0	2
7	2
4	32
0	2
0	36
1	0
0	2
0	0
3	5
5	0
0	4
2	5
0	0
0	0
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	6
0	9
0	1087
21	1013
0	1085
0	8
3	145
0	61
24	1021
0	0
0	148
0	0
16	139
2	8
0	11
0	933
90	953
0	296
0	1006
0	8
0	505
0	91
0	227
0	247
0	180
22	97
1	30
12	24
1	137
0	0
0	0
0	0
0	0
2	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	359
12	135
2	69
0	160
0	0
0	207
10	712
0	602
4	223
0	233
16	416
23	2841
273	2541
1039	3085
0	151
4	1740
1	48
0	187
0	35
0	460
0	33
34	720
2	87
7	22
2	71
1	126
0	2
0	104
17	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1321
4	1066
13	623
6	4
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
1	5
0	5
5	0
0	0
0	0
0	0
465	2470
0	21
13	1894
0	2125
0	2461
18	84
1	183
12	83
17	174
1	1010
0	911
1	7
22	72
28	53
0	5
0	76
2	30
0	79
1	3
2	11
2	21
0	0
2	0
0	0
96	4401
10	71
0	3393
3	926
9	201
21	1068
6	1863
0	2262
7	41
0	6
0	8627
0	2754
0	7565
2	6702
6	6586
988	8297
33	6670
12	2593
6	45
627	6674
6	1032
58	196
8	479
0	472
22	144
1	0
6	123
0	91
3	0
61	0
2	0
1490	454
1	239
2	193
2	132
2	100
0	42
20	0
0	0
5	7
0	6
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	5
0	21
0	22
0	4
0	6
0	14
0	26
0	0
0	13
0	12
0	8
0	0
0	3
0	2
0	3
0	4
0	1
0	0
0	0
1	1
0	5
0	1000
1	4
59	4
2	0
2	550
3	1
4	4
35	1003
43	549
60	0
0	0
2	14
102	134
0	64
0	94
0	14
3	43
0	2
0	2
31	743
0	304
0	661
0	743
0	214
21	258
0	5
0	0
0	61
0	13
2	115
2	0
13	1
131	1203
40	1203
128	168
108	7
53	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	579
11	474
0	88
7	456
0	497
4	478
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
91	5
3	0
2	0
1	0
47	151
0	223
624	883
23	753
9	8
0	76
28	1697
27	1697
3199	3490
0	720
1	3244
4	2426
38	59
40	125
31	230
56	72
1	261
7	0
0	0
2	0
0	81
0	0
92	0
801	0
0	0
3	0
0	0
0	866
0	305
0	116
0	1048
1	41
3	117
0	100
0	865
0	275
0	54
10	36
7	156
5	82
16	0
0	373
8	441
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	6
2	5
0	1
0	4
0	3
0	95
134	1483
0	1152
0	2
0	0
0	1483
0	0
0	49
0	10
0	1238
3	1420
0	1217
3	0
0	799
0	94
0	56
1	430
0	168
0	62
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	0
4	1
12	1126
3	4022
15	3718
1	142
34	178
0	385
0	206
0	1463
1	542
0	95
0	38
0	2
1	23
2	14
77	16
0	0
1	1036
0	282
0	27
0	257
0	0
1	203
0	0
0	0
5	0
99	114
0	0
0	10
0	2797
0	0
11	2797
23	0
10	0
0	0
4	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	684
0	675
10	111
4	19
3	0
2	22
3	16
0	19
0	11
0	11
0	11
0	6
0	6
4	6
0	0
0	12
0	4
0	2
3	6
0	0
0	0
0	0
8	754
45	979
8	589
5	80
9	0
0	113
4	0
17	37
20	25
0	338
0	31
3	630
351	546
0	378
15	7149
753	13324
0	12350
2	68
6	841
0	6210
10	6299
0	1187
3	5235
14	3267
1	1092
0	33
0	12
0	6
0	1
3	7
2	4
0	1092
0	0
7	5
5823	4
230	0
0	6
0	6
0	2
0	0
0	0
1	0
0	0
6	142
0	212
2	277
0	311
0	277
0	277
0	296
8	318
0	304
12	275
0	217
0	260
0	247
0	246
0	258
0	243
7	229
0	35
0	189
1	59
0	196
4	0
5	133
33	70
2	20
0	78
4	27
1	62
0	72
0	23
0	41
1	36
0	41
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
93	91
17	107
4	613
10	613
9	358
34	78
2	21
4	76
6	7
0	0
16	0
5	1210
4	928
0	4
63	5
81	3
15	3
0	378
0	295
0	194
7	707
0	331
0	1265
25	82
31	1173
2	75
0	993
18	1129
75	28
81	26
10	200
654	754
26	631
0	753
0	641
0	15
0	508
0	0
0	0
0	0
13	1135
16	1957
108	1899
0	676
18	826
0	582
1	5
21	1290
0	51
0	65
2	56
0	58
0	29
13	29
0	1
0	2
73	0
0	0
0	1
3	2
1	269
0	2040
9	2383
0	2286
4	89
8	58
0	25
9	8
42	122
2	19
0	19
0	0
3	4
0	4
0	95
0	3
0	3
0	95
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	92
0	92
1	0
0	0
0	92
0	0
0	92
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	4
0	38
0	35
0	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
19	144
0	1006
46	652
18	334
0	719
13	562
47	1027
1	415
10	540
0	619
5	620
4	383
0	579
17	673
0	513
6	968
28	26
0	178
3	680
0	872
23	1266
0	136
8	477
0	792
0	930
4	340
4	960
0	328
0	81
0	918
0	947
4	263
1	64
0	365
10	347
0	6
19	59
0	53
0	0
24	8
0	0
0	0
0	0
0	0
0	0
0	23
0	19
1	1000
7	1157
0	1356
0	1004
4	17
0	20
0	81
5	23
0	35
0	122
0	23
0	0
0	0
0	0
9	28
31	69
1	22
0	6
0	19
776	477
1	158
11	334
1	335
8	129
114	167
1	125
8	152
22	85
0	0
0	0
0	0
0	0
3	325
0	0
0	134
6	1483
2117	1584
0	181
0	1058
0	1058
0	1
2	0
0	0
0	0
0	0
1	17
0	2
0	728
0	446
0	53
0	728
0	150
3	6
0	8
29	33
0	12
0	5
0	10
1	1
0	8
0	0
0	0
1128	165
0	17
7	52
0	109
0	60
4	0
3	0
1	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
23	9
0	0
0	0
7	107
114	677
0	26
0	466
1	15
0	69
0	54
0	32
8	17
12	206
0	1
10	13
0	10
2	8411
0	8756
11	7087
12	7173
5	8248
1	1794
1	7047
0	7763
51	8922
0	8289
1	8456
0	8454
0	8212
0	8010
0	8501
0	8284
0	8333
1	8012
0	8247
0	6970
0	8054
0	3065
0	319
7	3
0	271
16	478
3	258
15	1
72	1456
0	0
124	469
26	603
59	592
0	29
0	0
16	3129
35	574
7	2335
0	2776
2	2816
5	364
0	2974
1	3168
0	3382
0	130
5	167
0	25
5	3158
0	574
0	1324
3	680
24	616
851	2602
126	1897
10	0
0	0
0	0
0	0
0	169
0	268
0	227
0	162
0	188
0	127
0	105
0	146
0	51
0	77
2	30
0	3
18	9
0	24
1	17
0	5
0	0
5	0
0	0
1	1819
12	988
1	1937
0	109
0	1009
5	167
0	870
5	10
0	46
14	2
8	185
0	17
0	0
0	2
37	341
7	321
14	300
6	57
5	31
0	124
5	13
35	163
6	170
3	108
6	1
0	5
0	10
0	10
7	0
20	1
0	146
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	4
4	0
130	634
0	531
0	551
0	66
0	11
5	31
3	36
0	43
3	40
6	39
0	6
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	99
0	0
0	36
0	24
0	36
0	24
2	25
0	24
0	21
0	20
0	24
0	20
0	24
0	17
0	23
0	8
0	9
0	23
0	17
0	17
0	16
0	17
0	16
0	9
0	9
0	17
0	24
0	15
0	17
0	23
0	24
0	16
0	24
0	17
0	16
0	16
1	20
0	17
0	17
0	13
0	15
2	15
20	28
7	17
6	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1308
0	1114
1	92
1	85
0	9
0	474
2	42
0	49
0	10
1	12
0	172
0	18
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	17
0	0
1	0
0	0
628	474
0	290
20	0
0	115
9	39
0	72
0	0
1	83
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	914
0	812
4	806
4	722
20	246
5	407
9	414
0	662
0	446
5	575
0	27
10	467
0	0
0	8
2	4
0	173
0	177
0	0
0	1
0	1
0	13
0	0
1	13
0	147
0	12
0	5
0	167
0	147
0	11
0	78
0	126
0	19
0	29
0	11
0	0
0	3
0	31
0	0
0	0
0	0
0	35
0	0
0	35
0	7
0	0
4	28
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	966
32	1087
1	825
0	837
0	735
69	789
0	770
0	518
58	800
3	333
0	430
0	537
11	604
12	457
1	149
0	171
0	332
1	365
1	360
0	204
1	0
2	195
1	52
0	94
0	99
5	7
0	868
12	813
0	834
0	825
2	107
0	28
0	0
0	107
1	7
0	0
3105	430
0	30
12	308
1	1
0	95
0	0
120	2
0	1
1	0
0	0
176	0
7	0
0	0
0	18
0	0
0	0
0	0
0	10
0	10
26	5
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	135
0	0
0	0
21	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	590
0	671
159	795
2	0
0	1453
0	87
0	41
0	14
0	0
13	185
6	1657
0	65
233	1751
23	1398
1	1530
0	1423
3	1609
0	1451
0	1391
48	511
0	1513
0	4
0	1459
4	1571
0	1381
0	649
0	1365
8	1440
1	4
3	1230
4	130
11	1
7	0
0	75
9	673
9	601
31	0
1	4
3	0
0	0
50	15
0	12
6	9
0	12
294	2706
16	840
0	95
0	1743
1	21
25	1435
0	0
0	0
85	17
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
32	670
2	683
0	356
0	2
4	0
1	0
0	447
4	19
4	9
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	177
0	184
0	173
0	192
0	39
3	110
0	84
0	34
0	52
0	59
0	57
10	28
0	46
12	12
0	39
0	12
1	28
0	27
0	17
0	3
0	2
0	0
0	0
0	0
0	6
1	23
5	23
0	82
0	75
0	6
0	17
0	8
0	0
0	36
0	1
0	16
0	25
0	36
0	5
0	9
0	8
0	6
1	0
0	0
2	4
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1490
3	2352
0	5382
4	2281
3	301
4	1225
0	5689
0	912
0	770
0	661
0	663
0	1087
5	125
0	2942
0	877
0	2810
21	167
0	100
33	18
0	1764
0	0
41	979
37	1119
4	605
0	571
23	0
0	1449
46	2114
0	1078
0	2109
0	835
0	800
6	17
19	4
1	1
15	14
10	42
2	0
32	142
0	1044
0	1035
0	1037
0	935
0	1022
0	1078
8	1022
76	694
0	981
0	817
1	1112
0	870
0	764
0	792
3	420
0	642
3	328
1	208
0	341
0	437
0	390
0	348
0	196
0	269
2	158
0	349
41	315
0	188
0	303
0	227
0	295
0	181
0	278
8	79
0	133
0	103
35	202
0	19
0	160
0	38
0	142
0	134
0	7
0	59
0	20
0	0
0	7
0	0
0	5
11	0
18	0
0	7
62	59
1042	8344
739	7090
158	7926
20	7158
123	1135
128	1442
12	3352
34	1107
62	1553
5	1189
57	963
6	1053
322	1
0	809
0	4
0	0
844	2948
9	2561
5	2265
10	561
0	412
0	0
2	79
46	5208
5	5625
2	5620
7	3585
33	191
13	226
3	136
2	1319
15	63
0	31
79	4426
14	2
46	3364
11	65
0	77
15	14
22	2280
1789	665
1	334
25	260
5	78
14	51
0	5
0	38
4	100
0	175
0	92
2	145
0	93
4	12
0	0
0	0
0	5
0	555
345	5384
0	11
0	2111
0	1648
5	2485
4	48
82	555
0	2569
39	4492
0	5070
0	650
4	1858
0	3877
0	5104
22	3869
4	5064
0	46
0	3558
28	2642
0	4794
16	2445
2	1947
1	913
6	32
205	3429
0	2509
1	1848
0	2476
0	3237
5	2640
0	2720
0	2476
0	2343
0	3085
0	2708
2	3062
0	2009
0	2346
2	1880
1	1672
1	2783
0	2029
0	1720
0	1372
0	2535
2	2352
6	854
11	963
0	8
1	53
5	4
265	18
0	0
0	1
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	142
23	145
19	145
0	134
6	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	5
0	0
0	0
0	6
0	6
0	11
0	194
0	1
0	1
0	138
0	193
31	10
4	482
0	437
0	326
2	504
15	646
0	507
0	513
2	406
13	446
0	251
0	244
0	153
0	181
12	118
0	51
3	9
55	1640
0	1700
0	1637
1	0
0	49
3	4
0	5
0	47
25	1
221	3
2	6
0	2
1	0
0	0
0	0
3	5
21	5
235	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
36	852
20	312
0	822
2	265
0	38
0	37
3	0
0	0
0	0
0	0
1220	328
0	60
0	38
0	267
0	92
0	80
0	80
36	148
0	22
2	4
0	4
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
22	225
0	19
2	173
106	227
28	173
45	25
0	15
3	16
0	246
4	20
8	49
5	37
0	0
2	22405
0	16320
80	16322
0	19686
24	21366
0	23317
7	22399
0	23229
0	21383
0	19700
0	23060
16	21477
0	21367
3	21494
0	21464
0	18113
15	20463
13	22147
12	19412
0	18155
0	23711
15	16142
94	14314
0	21962
8	15369
0	2657
4	1209
0	2013
0	2207
0	1110
2	616
0	1811
38	416
0	3932
0	2244
3	1836
0	1735
11	1504
7	1115
0	1291
2	5
0	0
0	0
27	112
3	30
75	868
15	57
2	801
15	0
0	44
0	112
0	114
3	35
14	69
0	70
43	9
19	20
1	338
43	212
0	7
6	101
98	566
3	562
5	394
3	254
0	25
0	0
0	3
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
13	367
29	190
52	277
9	271
0	71
0	64
0	40
12	0
41	9
0	0
41	939
8	6
0	0
138	69
0	34
0	24
2	0
2	176
219	674
3	688
4	79
0	41
15	460
0	196
0	139
0	119
0	95
0	145
7	128
4	40
6	122
11	112
0	69
0	139
0	89
0	54
0	51
0	99
0	112
8	72
0	75
0	137
0	48
0	93
0	60
0	41
0	52
2	555
1	2
0	174
0	0
0	8
0	11
0	11
0	8
0	6
0	11
0	8
0	11
0	11
0	8
0	3
0	11
0	3
0	3
0	0
0	2
0	2
0	5
0	0
11	146
6	26
2	48
4	46
0	132
3	2
0	0
0	10
0	6
2	1
1	6
0	10
0	1
0	0
0	0
0	0
0	7
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
6	0
0	29
1	29
4	29
0	25
0	0
0	0
1	0
0	0
4	7
3	121
0	193
0	117
5	107
0	67
0	163
0	110
0	60
0	92
0	120
1	76
0	40
0	40
0	75
0	123
0	128
0	60
0	170
0	175
0	84
2	63
0	106
0	114
0	47
0	76
0	63
0	107
0	156
0	113
0	99
0	103
0	63
0	20
0	37
0	107
31	162
0	127
0	89
0	123
0	147
0	116
0	85
0	66
0	64
0	64
0	52
8	0
0	0
2	0
0	0
3273	1078
3	1076
4	0
0	0
0	0
0	0
0	0
29	14
0	14
0	0
0	240
17	254
7	2
4	167
0	234
0	211
3	107
3	43
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	15
0	2
0	1
0	1
0	1
0	0
0	1
0	161
0	165
0	134
0	96
0	139
0	144
2	106
7	140
0	5
0	14
0	24
0	36
0	2
5	141
5	0
0	17
4	146
1	8
0	22
0	0
0	0
0	0
3	7
0	6
0	12
0	0
0	100
0	72
0	16
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
1	13
1	0
2939	969
23	527
1	9
8	682
3	0
2	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
0	0
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	1453
0	1338
0	1460
0	395
0	22
0	4
0	5
0	121
13	119
4	54
1	83
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	2148
1	1572
0	1431
3	0
8	1219
11	39
1	54
7	110
0	15
0	0
0	805
19	678
7	17
2	31
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2	94
132	1981
2	169
0	1829
0	20
0	235
9	9
0	231
88	494
0	17
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
40	2286
15	2279
14	1829
0	2320
0	2274
0	2289
0	2042
14	6
0	34
0	65
0	49
9	38
3	419
0	1
39	234
0	11
21	51
21	11
11	0
1	0
0	0
0	0
2	0
79	154
15	0
0	0
190	821
191	606
3	695
0	588
0	0
0	8316
0	8335
0	6105
40	5855
0	7062
0	793
0	7113
0	7888
0	6266
0	6745
23	8211
0	8300
88	8328
0	8084
0	9471
0	8113
13	8084
25	8121
0	8113
101	4353
0	217
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	1
2	0
3	1
91	8
3	0
30	105
227	106
0	13
0	3
0	0
0	0
22	0
46	29
0	29
0	0
0	0
0	0
5	0
22	0
3	0
2	0
0	135
0	135
0	183
24	2123
1	602
0	1897
0	1856
50	1888
6	2507
5	1743
1	491
32	852
15	763
4	957
0	746
1	1693
0	246
0	7
57	1766
0	680
7	769
0	983
0	122
6	405
0	116
1	32
1	30
0	25
9	27
6	25
7	25
1	0
1	19
0	19
0	23
95	8
0	2
4	0
197	394
6	0
18	193
0	144
22	98
11	1
10	36
0	29
0	673
4	667
18	13
2	19
1	0
2	483
0	0
3	20
4	21
0	94
0	1696
2	1059
0	1403
0	75
0	1200
40	55
1	346
65	19
1	427
14	537
0	0
2	5370
25	4444
0	5342
38	5329
6	4851
46	311
4	5478
0	1010
0	1004
0	5921
0	2036
3	5188
0	5172
40	5359
0	12
2	5325
10	1436
8	5359
38	17
0	1485
151	20
49	2554
17	4369
0	380
0	149
0	6
0	6
0	5
0	2
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	4
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	0
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	367
8	437
0	221
21	271
14	2
0	147
9	1
2	168
0	14
0	89
0	19
0	8
6	0
2	0
1	0
2	0
0	0
33	41
0	21
0	6
0	6
0	1
0	13
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
