UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
88	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	2
0	2
0	12
0	2
0	12
0	12
0	12
0	10
0	7
0	3
5	0
12	1
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
5	0
2	0
0	8
0	9
0	9
0	9
0	9
0	8
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	319
191	426
10	287
2	71
7	44
5	80
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
68	269
2	62
0	155
0	120
61	155
5	66
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	430
14	544
56	4547
1	24
0	359
7	380
6	2
3	4666
0	96
0	97
0	402
2	620
14	28
0	477
15	1312
0	3333
0	364
0	582
0	208
3	177
24	3
163	2670
4	316
0	1353
19	19
0	344
0	95
2	15
1	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	218
5	135
0	217
0	122
0	208
1	115
0	112
0	120
0	112
0	5
0	371
19	710
0	364
0	414
0	12
0	12
0	13
4	285
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	7
0	9
0	0
0	2
0	0
0	2
0	0
2	4
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	489
2	487
1	98
0	52
4	784
130	784
0	70
0	12
4	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	0
0	12
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
30	20
0	18
0	17
0	4
11	3
5	0
0	4
3	0
0	0
19	5
0	0
6	14
0	0
28	691
0	8
0	692
1	676
0	93
0	12
1	29
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	62
0	1399
0	66
37	71
0	43
0	51
0	52
0	9
0	14
0	10
0	1
0	4
0	0
0	6
0	330
0	5
0	0
0	5
0	4
0	661
7	1360
0	6
0	6
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	8
0	1
0	5
4	5
0	8
2	5
19	354
12	354
0	5
14	8194
0	8842
0	480
18	512
4	155
1	57
21	40
36	1
14	1
17	0
9	42
2	42
4	0
17	0
21	0
40	0
0	14
104	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	92
0	400
2	410
0	17
86	519
3	0
0	45
0	0
84	200
0	0
0	0
0	24
3	6
0	6
0	4
0	18
0	5
0	4
0	8
3	109
0	16
0	65
0	0
8	0
0	0
0	0
10	0
6	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	458
8	363
0	481
0	268
0	275
0	312
1	291
7	491
0	179
0	396
0	514
0	323
0	5
0	5
0	0
0	0
0	95
0	65
6	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	6
0	9
0	6
0	2
120	1836
47	1768
22	1606
0	24
0	0
4	826
39	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
82	1378
23	1431
0	1174
1	760
0	1203
56	504
3	21
1	21
0	6
0	1
2	112
0	3
1	159
0	177
10	0
5	0
0	2
13	5
8	5
0	4
579	1880
0	990
142	1044
0	841
6	1219
77	808
0	246
10	408
11	764
0	154
11	341
0	0
7	3
0	3
0	0
0	0
0	0
4	19
148	370
25	3
11	325
41	245
2	14
91	36
0	0
0	0
0	0
1687	183
12	163
2	70
0	36
0	0
4	15
0	14
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
34	5
0	1
0	0
0	0
2	0
0	0
218	124
820	713
0	45
0	35
0	4
0	32
0	22
0	9
0	2
0	118
0	2
0	6
0	9
0	2
0	9
0	101
0	0
50	13
52	6
0	0
77	15
0	62
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	184
0	0
0	0
0	0
0	0
1	0
0	28
0	21
1	0
0	22
0	20
1	0
0	87
0	10
2	165
0	44
1	35
0	33
6	44
0	7
0	65
2	56
0	1
5	15
0	39
0	5
0	14
0	10
2	21
0	9
0	3
0	2
0	7
0	19
0	0
0	15
0	0
0	3
0	22
0	1
0	15
4	103
5	0
0	0
0	20
0	4
0	21
0	25
4	21
0	21
0	13
0	0
0	10
0	0
0	0
0	0
0	5
0	74
0	17
6	1
0	107
0	4
204	24
0	19
0	19
5	19
10	14
0	15
0	0
1	15
0	0
0	73
2	396
299	466
2	43
25	75
0	62
10	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	0
361	109
92	159
238	1056
15	228
3	707
0	12
1	599
0	647
10	67
21	369
53	369
0	23
0	27
0	7
0	23
1	41
0	18
0	28
2	30
0	4
2	6
16	9425
4	8244
4	8774
0	8711
157	9043
1	1423
0	1073
18	8341
17	2257
8	3
6	9427
0	10901
0	9389
2	7623
0	4323
0	7584
2	9427
0	2
3	9424
17	9432
3	1308
108	0
0	0
8	0
2101	857
28	62
79	29
0	18
1	72
2	399
4	336
5	208
8	3
0	0
2	0
7	4
2	1
0	1
12	2265
75	3017
0	1887
121	1220
42	1354
14	894
30	5
0	0
0	3
0	0
0	60
0	9
11	2
0	60
0	18
0	9
0	18
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
17	23957
2	14364
0	8576
0	24030
0	24467
8	1816
216	25038
11	1932
581	15227
37	0
0	25656
25	24294
0	3138
7	501
17	24246
0	24022
10	3062
0	57
3	5870
6	2666
13	327
4	4317
0	154
78	4049
0	0
0	3
0	3
0	3
0	3
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	7
0	19
1	19
2	0
0	2363
1	2150
0	28
11	1184
0	1950
16	2158
0	628
35	836
0	180
6	117
2	1
314	2627
27	2130
0	2450
13	743
7	11
35	246
10	17
0	0
0	0
0	0
6	0
0	0
12	25
1104	224
0	0
1	198
0	7
0	41
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
34	1571
3	516
0	680
0	1967
0	1469
1	1500
0	1313
0	278
9	2
0	411
0	182
16	0
14	0
0	0
33	5465
81	4328
4	5359
252	1672
54	3957
97	6067
14	2664
83	426
6	270
1	420
3	58
6	0
0	300
5	0
38	383
20	16559
24	12762
20	14346
40	1768
30	14407
12	7486
5	954
0	632
0	9
9	3930
31	9591
0	769
8	708
0	75
28	775
8	3
19	26
2	40
0	20
0	22
0	10
0	334
0	24
24	181
0	5
6	181
1	25
0	55
0	46
0	12
0	13557
0	316
862	13586
22	11658
0	89
22	13522
89	13553
5	12468
3	12
11	561
174	10339
10	616
0	478
4	2270
42	4091
3	3888
507	5295
7	2569
0	497
8	3579
1	2985
11	2985
2	3851
3	3580
0	1591
13	554
0	491
0	1658
7	1345
19	397
10	1767
0	3099
17	1842
0	3033
7	1667
17	1765
0	2158
73	2206
0	16
0	997
5	465
0	3
10	159
0	6507
26	6658
0	6282
136	545
26	61
30	2167
11	291
0	163
0	159
0	120
0	5
0	5
0	0
1	0
0	0
0	0
0	1811
6	3724
0	3724
2	3719
290	3571
0	3185
0	3966
0	3615
0	3638
0	2040
31	2037
21	1546
1	1704
27	266
41	202
0	0
0	62
10	64
0	60
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	1763
0	2310
19	188
0	881
0	1297
0	1016
0	47
0	705
0	138
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
22	2701
119	2578
3	2349
0	6
20	1
0	2465
0	296
7	5
0	0
5	2
16	0
0	2465
1	64
1	2465
0	0
0	560
0	1776
0	547
0	889
0	1866
2	1231
0	676
0	688
0	1023
3	49
0	551
3	301
0	1238
37	454
5	680
0	1681
41	1772
0	2765
0	1832
0	1652
0	465
0	3028
0	1165
0	1360
0	185
3	1207
8	853
5	1000
0	376
0	57
0	22
0	27
0	2
9	197
4	126
0	139
67	0
804	699
80	705
20	710
0	6
0	470
0	0
0	0
0	0
0	0
2	0
0	30
117	98
41	1522
128	6
24	594
0	1522
4	80
0	1520
2	758
0	857
0	581
0	2
0	8
0	89
10	136
6	75
4	783
5	63
0	21
0	21
4	1269
3	779
14	461
0	1014
0	1433
29	374
0	1582
0	1054
0	1622
17	1138
0	439
2	709
2	602
0	977
0	1107
0	895
0	5
14	412
23	19
31	279
0	20
0	15
0	18
106	521
0	303
3	101
62	327
0	14
111	5672
0	6640
0	5705
1	987
63	5440
0	2396
6	26
2	202
148	3063
422	3365
199	1316
104	9040
0	4347
528	13502
0	4119
113	11524
0	162
19	6672
19	4345
31	11603
139	4350
14	6696
0	14
19	4172
8	0
0	0
0	0
0	0
0	70
0	0
0	70
5	21
0	70
0	0
0	14
79	7
60	23
9	706
3	727
0	431
6	486
0	576
27	489
5	576
6	508
0	486
0	291
0	8
1	4
14	0
8	3
0	14
0	13
0	19
0	2
0	12
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	10
2	32
0	32
0	0
16	44
0	0
0	40
0	44
0	10
0	0
0	0
10	4
0	3
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
255	320
0	0
690	5693
99	5693
0	4985
68	4776
0	1410
10	1074
19	92
0	14
8	530
143	444
70	3
0	0
0	1169
1026	225
1	134
4	34
5	134
13	80
19	308
0	4800
17	4319
6	732
13	1291
129	2980
0	258
0	1084
0	3340
4	1272
9	658
0	478
82	3028
0	855
37	1186
0	59
0	465
0	0
10	283
13	271
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
12	81
0	84
0	0
6	214
8	172
0	26
1	30
1715	1990
21	659
23	1220
3	11
43	8
2	67
22	170
8	677
0	87
0	0
4	67
0	8
112	71
0	7
0	0
0	384
0	593
1488	977
0	593
3	246
9	0
0	0
0	0
16	46
0	38
0	30
0	30
0	30
0	38
0	30
0	11
2	3054
1	2860
0	3704
8	2596
726	3630
103	3627
0	1090
0	277
31	895
0	140
0	564
0	23
0	135
0	1068
20	2
0	61
0	1
2	21
0	407
4	1
2	808
227	53
4	40
0	0
6	0
2356	2060
1	266
0	0
0	204
23	608
0	257
4	547
51	688
0	566
14	738
0	12
13	0
31	1005
0	1484
474	1533
0	35
13	310
3	48
0	80
11	49
0	7
0	0
0	0
0	10
0	15
5	0
5	0
0	0
0	424
0	676
0	3192
6	6462
5	3605
0	2635
0	2177
0	377
54	682
0	247
3	26
29	680
0	0
5317	3297
20	335
9	2162
14	1178
0	1065
0	1055
3	934
1	721
21	399
4	32
1	52
2	63
4	17
0	31
0	35
6	32
0	22
10	19
0	22
0	7
0	10
0	3
0	9249
230	9578
0	3392
249	9493
100	2905
5	3345
4	3432
0	3940
0	2906
2	2551
0	2013
5	291
11	3
6	3786
0	2173
0	463
13	1
7	2098
1	326
3	75
6	3245
1056	3587
0	75
13	74
0	42
1	30
0	110
53	657
82	1272
10	0
30	494
15	1556
21	1277
0	1966
74	1068
8	1966
0	1541
0	92
0	602
8	675
0	147
1	112
3	150
0	0
0	0
2895	1395
11	632
62	856
24	1229
0	513
9	27
23	10
0	2
0	14
6	12
0	0
0	0
10	371
0	0
69	7494
14	9606
0	11690
4	10725
2	10639
2	11932
23	11742
0	17545
0	18282
0	10307
0	11481
0	9434
3	10553
6	10618
0	4496
11	10237
63	2372
200	1506
4	10111
0	10172
0	137
0	9501
43	2586
0	668
23	9
17	186
19	186
103	1
6	0
30	1030
33	348
45	347
8	343
122	1024
162	343
28	6
91	0
6	6
2	254
5	358
244	823
0	871
98	554
0	0
49	5
0	64
12	146
0	78
29	174
124	333
0	20
0	20
0	20
2	0
0	0
5	0
784	607
6	603
49	416
9475	4072
0	1546
1	1243
2	1071
1	9
0	0
0	4
5	4
0	18
70	250
2	185
0	154
0	63
0	111
0	5
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	246
0	0
42	0
0	867
203	867
8	153
0	186
484	246
11	3
10	3462
12	3245
2	3016
0	2865
18	3135
10	1940
0	3106
7	1716
0	3048
0	2945
0	3003
0	2943
0	2476
0	568
20	1104
0	400
9	17
6	0
146	4200
0	1126
0	479
0	178
0	2740
87	2019
6	488
4	248
0	530
5	1078
16	561
66	762
1	7
0	502
13	49
0	40
0	12
39	54
0	0
0	0
0	3
28	15
0	0
0	0
0	0
0	0
0	0
28	22
0	0
0	0
12	20
0	1
0	10
0	1
0	0
0	0
0	0
0	2
0	0
9	2
0	2
0	2
4	21
0	0
95	0
0	0
4	10
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	34
0	28
0	0
0	31
0	32
0	17
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	334
86	8776
2361	15480
95	14464
9	10314
0	11663
0	200
29	3624
183	6211
2	938
0	28
56	127
11	5
0	0
0	0
186	27
0	0
0	21
0	0
17	6
0	16
0	3
0	0
0	0
0	1
0	0
4249	615
0	567
0	100
13	1
0	147
4202	147
26	0
0	122
0	115
0	86
4	2502
613	5339
7	1095
4	1322
101	3930
0	243
1	12
0	85
0	0
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	507
8	508
4	98
0	53
0	91
0	86
0	507
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
1	8
0	0
0	0
11	1277
249	1277
0	594
8	128
0	0
0	0
0	0
468	1886
5	1789
14	123
0	507
0	501
9	795
0	159
10	10
6	160
0	0
96	397
339	111
38	235
126	14
0	1631
376	1782
10	249
7	427
0	501
0	103
7	10
0	10
0	0
0	57
0	57
0	183
0	0
0	0
0	0
0	0
0	0
5	330
25	97
95	1299
11	117
0	180
0	178
29	1276
0	283
0	1
3	107
0	5
10	430
0	18
0	160
0	166
1	68
3	1
0	1
6	57
0	49
0	16
0	0
0	0
0	0
20	207
0	108
0	497
557	1544
0	1348
0	1348
0	1343
8	760
2	1073
1	9
85	4
0	1756
0	1675
0	1826
109	699
26	665
0	665
0	37
0	417
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	569
0	395
105	163
2	7
6	3
3	97
17	107
0	187
14	6
0	0
500	0
5	0
0	4
0	4
0	0
0	10
0	12
2	10
0	10
0	10
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	18
0	0
0	0
0	0
0	35
0	35
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
4	0
6	1501
0	1494
37	845
32	1
207	247
0	247
1	191
0	0
0	607
60793	9780
8	75
4	4475
10	4482
15	250
17	2315
0	0
2	0
1330	201
0	130
0	187
0	127
0	11
0	0
1771	1547
73	1545
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	10
3	10
22	1853
602	4990
87	1095
10	2611
1	870
0	3959
17	549
11	724
2	102
0	393
0	2033
8	626
0	53
45	52
0	1341
0	0
35	23
8	20
0	15
0	14
0	6
0	445
0	411
0	640
1	901
0	700
3	534
0	290
0	312
3	430
2	256
19	85
0	111
0	260
13	43
2	4
0	40
0	40
0	24
4	32
0	0
0	3
9	13
0	0
0	0
80	0
0	0
5	0
799	208
4	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	54
9	73
2	28
0	9
19	602
0	72
39	49
3	435
0	0
0	115
0	31
3	69
22	391
1	6
0	0
1	6
0	14
7	181
30	172
0	145
0	43
5	36
1	59
1	65
5	50
0	0
0	0
4	245
7	213
20	296
0	234
0	238
11	225
10	0
2	5
1	0
0	0
20	0
379	2082
0	1664
3	941
7	206
0	167
5	6
11	0
3352	1185
0	70
1	213
4	482
3	146
0	441
19	2
24	0
2	928
133	1172
213	452
1	570
0	1172
16	372
0	94
0	31
0	20
0	92
0	0
3	27
138	48
13	0
2	5
0	2
0	0
43	2571
122	2336
0	418
0	432
3	158
10	1914
0	275
108	353
0	0
0	9
0	53
0	53
0	1
4	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	875
10	0
0	875
0	2
1894	1301
76	1301
1	14
0	30
1	5543
8	5301
11	5928
0	6147
7	6184
26	6505
7	1946
7	4158
1	3638
0	277
11	3729
0	443
0	42
5	172
30	379
0	70
4	303
3	2383
6	1996
11	101
1	137
5	273
0	296
0	290
0	153
6	114
0	0
0	29
3	49
57	98
0	6
3	4
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	25
0	26
0	25
1	1
0	0
587	1769
0	1733
0	12
0	1
1119	7
0	112
46	2121
2	1793
2	1222
49	1154
2	276
0	156
0	0
0	0
0	0
0	0
0	9307
28	9867
0	4279
0	9868
0	9870
131	6797
12	7135
0	6742
0	0
0	1124
0	1082
0	32
1	218
5	1072
0	15
0	569
67	2
2	1
5	291
0	0
0	0
0	14
0	20
0	20
6	19
0	14
0	0
0	3
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	2
0	0
0	0
5	29
0	4612
0	4612
1	4333
1	301
0	216
21	7
14	0
18	342
55	1244
3	177
3	166
9	338
0	190
0	7
1	5349
0	573
0	6766
186	6375
0	6648
11	1346
0	5146
9	6
0	1667
2	242
3	493
19	1
71	367
2	392
24	2513
0	2
201	3229
0	0
434	4061
144	16
7	743
300	2620
2	30
4	237
220	300
0	25
0	53
6	52
1	8
0	9
0	17
0	0
0	15
0	5
0	14
0	15
0	3
0	0
0	17
0	15
0	17
1	0
0	19
0	2
0	17
0	0
0	9
0	4
0	15
1	3
0	12
57	3565
135	5432
0	4605
0	4926
0	4861
0	4660
6	4175
3	787
0	743
34	321
0	458
47	124
0	80
3	460
8	460
0	0
0	0
0	0
10	135
24	130
0	7
44	26
261	977
0	520
21	902
6	18
2	121
13	178
16	36
7	60
1	8
0	336
2	169
7	157
4	119
0	175
8	0
0	1
0	0
0	1
0	0
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1132
0	180
1	7
17	1128
93	1322
320	1551
10	450
4	204
8	354
0	7
0	0
0	0
0	0
208	0
41	6
105	18
28	59
54	60
0	2
0	8
0	11
0	2684
4	2673
4	1544
63	1501
0	1822
0	1765
0	247
5	193
27	263
9	455
0	172
0	482
0	155
0	10
0	295
2	234
6	345
4	7
0	151
1	80
0	41
0	93
0	93
0	51
2	4
0	49
0	16
0	1
0	15
1	16
0	0
0	0
7	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	5
0	0
0	0
0	0
5	228
0	205
6	149
9	4
0	17
0	5
4	17
0	10
0	3
0	0
0	9
0	17
1	38
0	8
0	5
5	5
0	3
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
3330	713
0	104
16	608
0	0
0	0
6	1
0	0
2	0
6	2482
0	2482
89	978
14	602
0	168
125	1169
3	627
5	255
311	222
5	218
8	222
0	11
108	11
297	2939
0	1727
6	244
7	487
20	1149
0	620
3	0
0	0
0	0
0	13
0	13
0	12
0	0
0	0
2002	12055
61	10092
0	12
1	59
99	1709
9	2393
3	21
0	2424
6	1893
0	1974
0	1169
10	0
0	0
0	0
0	0
0	0
0	1
1	12
4	7
9	169
0	0
0	0
274	329
0	42
10	104
0	28
0	207
0	116
0	33
0	1
0	1
0	0
0	0
63	1569
91	2560
19	1841
105	2278
1	2392
9	14
15	5
21	200
7	17
15	177
0	172
4	33
0	175
0	71
8	0
2	189
0	157
0	118
0	84
0	70
0	133
0	133
0	14
0	18
0	14
0	11
0	11
0	20
0	0
0	2
0	0
239	0
0	0
0	0
0	0
64	1757
1545	1757
0	41
16	0
29	14
4	727
0	870
0	340
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	699
0	160
0	13
6	87
0	149
0	315
0	662
0	562
0	87
4	23
0	196
0	67
0	64
3	97
5	14
2	14
0	0
0	0
0	1023
0	18
0	1169
0	1046
2	1036
0	977
7	908
27	450
2	99
2	46
10	136
0	16
9	32
8	0
0	10
23	232
25	179
8	126
8	40
0	28
0	41
13	34
2	4676
3	4195
39	4056
4	4088
0	4094
4	135
12	292
11	652
13	160
18	4
0	15
0	14
0	14
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	216
8	216
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	20
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2683
0	44
15	2586
0	2719
34	2653
22	2458
0	34
3	25
0	25
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	20
0	0
0	0
0	55
277	66
0	0
