UniqueCount	AmbigCount
0	1854
0	95
0	781
4	83
0	1552
1	210
0	1517
0	1268
25	1022
1	321
5	28
0	28
0	28
0	15
0	11
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	211
0	823
0	210
0	363
0	245
7	36
0	104
0	440
0	108
3	158
0	136
0	36
17	170
0	895
0	163
0	878
0	974
0	96
0	140
0	47
0	128
0	974
0	351
2	1071
0	73
0	183
0	49
0	198
5	139
11	862
0	151
0	677
0	26
0	121
0	897
0	61
0	601
0	26
0	82
0	76
0	75
0	74
0	43
0	15
2	118
0	64
0	131
0	179
0	0
73	1
0	663
0	98
0	0
0	0
0	662
0	0
0	98
0	0
0	0
0	0
0	98
0	0
0	0
0	101
0	0
0	6
0	5
0	0
0	14
0	0
0	58
19	0
0	0
0	3
0	0
0	0
0	6
0	0
0	7
0	19
0	19
0	0
0	22
13	9
0	16
0	21
0	28
0	28
0	25
0	20
0	17
0	27
0	23
2	26
0	32
0	22
0	101
0	11
0	19
0	22
0	32
0	19
0	23
0	11
0	22
0	7
7	38
0	25
0	24
0	23
0	36
0	15
0	26
12	255
0	268
0	83
0	92
0	83
29	63
0	80
0	76
0	54
0	60
7	84
0	74
0	60
0	60
0	49
0	69
0	72
0	69
0	71
0	52
0	16
0	27
0	37
0	27
0	16
0	22
0	22
0	16
0	32
0	24
30	242
0	167
0	229
0	165
71	1467
0	25
0	45
0	44
0	39
13	596
0	22
0	22
0	23
0	22
0	22
0	84
0	23
0	55
0	63
0	69
0	63
0	42
0	17
0	124
0	23
0	23
0	0
3	0
12	0
0	13
0	13
0	13
1	0
13	0
0	0
0	0
0	0
0	0
46	12
0	10
2	14
0	4
8	577
0	14
0	1
0	0
0	1
0	0
1301	1261
1	1164
3	111
0	950
13	67
55	909
0	272
6	57
0	257
0	18
0	35
5	36
0	21
0	48
0	81
0	5
7	77
0	59
0	0
21	0
31	0
0	0
7	0
0	44
0	76
0	94
0	14
0	67
0	61
0	23
0	89
0	6
3	3
0	0
0	29
55	46
0	5
0	0
0	70
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
17	0
1	61
6	61
2	61
10	61
10	72
22	70
0	32
15	85
3	83
0	71
0	85
4	61
6	68
0	49
0	32
0	49
0	76
0	49
0	24
0	54
0	54
0	69
0	40
16	49
0	0
0	7
0	52
23	140
0	4
0	23
38	137
16	103
6	19
0	6
0	0
0	0
0	6
17	0
0	61
0	150
0	558
13	2813
0	3610
0	15
0	3595
0	1025
0	3637
0	3849
0	220
2	3543
139	2340
30	3213
41	520
3	1812
0	3507
0	3531
0	3510
6	2914
81	3427
11	3718
2	643
64	3774
0	82
0	888
0	3274
0	39
0	3189
0	260
0	2
0	261
0	2769
0	152
0	548
0	81
10	2505
23	10
36	52
0	50
58	573
0	1486
0	2
0	1
0	1
0	2
0	2
8	132
0	129
0	75
0	74
0	71
4	2
0	0
0	0
3	0
25	1
0	0
0	5560
0	9376
64	9408
0	774
0	501
6	5740
0	4537
69	513
0	286
2	4949
0	648
0	441
12	0
38	3301
201	2687
0	869
0	63
0	959
0	63
81	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	12
0	12
37	1091
25	820
10	1045
0	704
2	25
0	200
1	3
6	106
2	29
0	26
16	830
23	808
0	762
9	712
0	34
4	10
0	8
0	2
0	23
0	0
1	31
0	10
11	380
90	336
1	327
7	272
21	150
9	260
0	156
0	14
17	8
0	90
28	31
0	45
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
50	27
0	0
5	18
0	18
0	18
19	19
0	4
0	0
0	7
0	7
0	0
2	0
24	59
0	0
10	10
0	4
1133	15
5	4
3	0
0	80
0	537
3	576
0	381
0	94
0	598
0	254
0	169
8	253
0	0
0	40
0	27
0	4
0	119
0	189
8	42
0	473
0	151
0	3723
0	10
0	21
4	0
0	380
0	3788
18	49
0	72
0	3372
0	19
0	19
2	198
0	5687
7	18
43	3810
23	170
0	9
0	363
0	96
0	396
0	219
7	593
0	4913
0	4573
0	646
0	39
0	494
0	40
0	431
0	3539
0	7
16	107
0	5115
0	2399
22	59
58	501
0	6
0	1512
8	1722
114	861
0	818
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	15
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	15
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
4	16
8	2592
5	2469
0	2601
0	57
0	57
4	2524
0	57
0	61
0	3
0	72
0	0
0	32
0	95
0	36
0	5
0	1170
0	1222
0	1065
0	13
0	63
0	52
0	0
7	0
18	2061
113	2093
0	282
1	103
2	149
0	64
0	0
0	91
0	0
0	214
0	299
1	533
0	0
0	145
2	78
3	534
2	224
0	179
0	102
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	86
0	35
14	104
0	63
0	4
0	10
0	0
0	0
0	0
0	0
8	0
32	139
0	138
0	138
0	137
0	137
0	120
0	92
2	21
0	1
0	1
0	1
20	83
0	1970
367	5369
53	17
5	25
0	127
0	58
1	898
0	2011
0	2319
0	5469
0	2
1	79
0	16
0	200
0	0
77	348
31	19
23	452
0	1
2	17
54	10
6	8
6	223
0	381
7	10
0	484
1	46
0	0
0	0
0	0
11	1475
77	670
3	1468
9	479
3	178
12	679
0	997
0	167
3	1107
0	679
0	0
144	2059
0	21
3	153
11	22
4	82
33	2010
25	168
14	2
94	888
0	119
3	542
10	484
0	271
23	270
212	120
0	367
0	216
0	378
3	121
2	276
46	135
3	5
2	2
6	42
0	118
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	3
0	0
0	0
0	0
0	0
129	21
0	0
0	0
0	0
0	46
2	46
0	38
0	20
0	2
4	40
12	40
0	4
0	12
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	187
435	1456
2	1140
0	423
0	52
0	0
0	0
0	1
0	0
21	1
3	13
0	1
6	0
0	13
3	53
10	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	3735
0	3759
7	2565
0	3715
0	3715
0	3715
7	3717
12	2297
0	3295
0	28
0	986
0	948
0	447
0	12
0	0
0	309
0	853
0	24
0	0
0	346
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
205	151
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1987
9	1969
4	1970
44	680
0	1699
0	1631
0	1294
2	1198
0	951
0	912
0	1068
0	168
25	28
20	6
6	80
0	445
2	274
6	356
9	119
0	0
0	18
0	1
0	18
0	8
0	1
1	0
0	30
0	0
0	884
0	884
65	320
13	550
15	70
39	24
23	710
0	383
0	307
1	77
13	21
0	321
0	221
0	253
0	91
0	44
2	7
5	88
6	1
0	52
4	0
44	24
441	558
0	551
0	184
0	101
0	53
7	95
0	95
0	11
0	78
0	3
2	0
0	3
0	1725
0	504
0	1294
0	1262
0	1190
10	1344
3	1369
9	1175
0	1194
0	1273
0	1335
0	1266
0	1325
0	1271
0	1355
0	454
126	1827
0	395
0	445
0	1314
0	1406
0	23
0	1494
0	1398
0	206
0	147
0	252
0	315
0	124
4	1205
0	1051
0	26
2	0
0	4
0	131
0	60
3	0
0	41
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
17	26
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
8	11
0	0
0	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
0	21
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	5
0	0
0	573
0	59
0	150
7	645
0	8
28	100
0	71
0	581
0	0
0	42
0	57
0	47
0	42
0	0
0	107
0	17
0	0
0	0
0	275
0	5
0	5
5	0
0	4
0	0
0	0
0	0
0	2
0	2
5659	106
67	86
0	0
2	28
0	28
0	27
4	0
0	27
0	28
0	0
0	0
0	5
0	5
0	5
1	5
5	5
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	6
16	0
0	6
0	6
0	6
0	14
0	8
0	6
0	8
0	6
0	8
0	10
0	8
0	10
1	0
0	0
1	2
0	3
393	70
4	25
0	0
0	2
0	0
0	24
0	0
0	0
0	11
0	0
2	6
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
92	1067
0	0
0	476
11	1015
9	45
24	0
59	427
0	0
11	0
11	335
3	123
23	344
0	155
139	112
0	321
4	0
0	363
1	399
0	24
0	22
39	33
0	363
1	33
0	5
13	2
46	212
0	0
3081	121
11	50
0	0
0	76
2	34
0	333
0	3
0	0
0	3
1	336
16	498
0	494
0	467
0	9
9	5
0	46
6	45
0	0
5	3
3	0
0	3
10	3
0	206
0	0
0	2
0	45
3	28
8	7
0	3
11	58
0	0
0	0
0	12
0	12
4	0
31	39
0	81
901	226
2	138
9	0
0	137
28	7
55	5
0	0
7	61
4	127
0	2
0	2
6	113
0	15
0	106
0	0
0	3
0	8
0	16
12	8
0	4
15	8
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	593
7	625
0	623
0	2
0	43
0	4
0	619
0	0
0	45
0	5
10	43
0	8
0	0
0	523
61	521
0	126
0	617
0	2
0	271
0	46
0	147
0	116
0	97
6	64
0	6
2	10
1	117
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	241
25	71
0	13
0	152
0	0
0	101
40	1190
0	698
0	135
0	143
72	526
175	6579
579	5994
6067	7998
3	215
10	3838
0	141
0	307
0	73
8	931
0	73
58	1662
0	176
2	125
22	89
52	795
0	5
9	696
68	8
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	468
5	437
0	153
16	9
0	44
2	44
6	17
0	39
0	3
0	0
0	12
0	8
0	8
0	15
0	13
0	38
0	28
0	9
0	18
0	15
0	14
0	0
0	9
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
646	1075
0	40
2	870
0	919
0	975
45	43
0	71
28	21
8	22
0	309
0	290
0	1
7	24
0	17
4	0
0	11
0	10
0	11
0	0
1	0
0	0
6	0
0	0
0	0
21	2122
1	23
0	1737
0	406
0	78
13	403
5	913
0	1130
0	3
0	4
0	4581
0	1355
0	4205
1	3783
5	3749
801	4149
15	3761
12	918
1	70
139	3764
0	678
96	90
16	2262
0	2245
32	328
0	8
8	237
0	277
4	0
157	1
5	0
1729	444
3	220
0	136
4	131
2	56
0	39
58	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	15
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	36
0	0
0	0
0	0
0	63
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	624
20	17
105	17
0	0
21	145
2	1
1	2
28	623
24	150
70	0
0	0
0	7
128	90
0	56
0	47
4	0
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
107	951
6	951
32	18
15	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
9	350
4	70
0	402
0	439
3	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	1
0	0
0	0
6	0
0	41
158	51
0	9
3	0
6	0
22	62
2	81
1004	1162
14	1106
15	1
0	92
9	534
4	524
2457	1272
0	392
0	1131
0	768
35	33
22	26
4	77
10	35
0	65
1	0
0	0
6	0
0	8
0	0
33	0
896	0
2	0
0	0
4	0
0	1116
0	209
0	35
0	1322
0	36
0	112
0	26
4	1157
0	217
0	15
26	36
4	224
2	133
44	8
6	634
28	549
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	4
5	4
0	2
4	0
0	0
0	115
41	2130
0	1165
0	0
0	0
0	2129
0	0
0	64
5	25
0	1315
0	2117
0	1308
0	0
0	609
0	108
0	4
1	493
0	169
0	87
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	10
1	10
0	0
0	0
28	1689
0	10648
0	10233
1	44
32	138
1	696
0	235
0	2526
0	807
0	78
2	79
0	11
2	22
17	24
340	12
5	0
8	1584
0	459
13	46
0	230
21	5
6	527
0	0
9	0
19	6
360	437
0	7
0	5
0	9407
0	0
11	9409
99	0
89	1
3	0
11	0
20	0
5	0
12	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
923	325
3	317
2	71
3	20
0	0
0	62
6	42
0	28
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	27
0	12
0	6
6	7
0	0
0	0
0	0
34	2964
26	3353
5	1337
3	130
4	0
0	195
0	0
7	56
24	78
7	800
0	25
23	1256
329	1022
0	301
96	6484
1965	14226
0	13824
11	130
34	650
0	5838
17	4221
1	531
0	4539
6	1803
8	330
0	6
0	1
0	0
0	0
6	7
0	0
0	330
0	0
13	9
2312	36
491	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	159
0	186
12	213
0	261
0	236
0	246
0	227
2	256
0	253
3	231
0	194
0	210
6	209
0	208
0	216
0	182
3	169
0	11
0	120
2	42
0	124
4	6
0	86
14	43
0	5
0	53
0	13
0	31
0	40
0	25
0	26
0	14
0	7
0	22
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
21	70
0	68
0	55
1	70
0	0
0	0
0	0
480	1932
132	1992
9	4585
95	4585
85	3318
188	616
0	138
13	203
20	12
4	10
36	3
18	1094
15	753
0	22
10	2
496	9
9	9
0	243
0	196
0	116
2	614
0	196
0	1133
0	10
20	1047
0	9
0	741
25	850
17	7
49	7
2	122
288	562
2	230
0	555
0	261
0	2
0	191
0	0
4	0
0	0
18	891
1	1655
100	1625
0	302
38	524
0	412
0	12
15	1005
0	54
0	61
0	60
0	60
0	39
34	39
0	0
0	0
50	0
0	0
0	1
2	0
0	427
10	2948
6	3117
0	3095
13	104
1	36
0	16
10	10
27	38
0	3
0	3
0	0
13	6
0	32
0	74
0	29
0	6
0	74
0	26
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	3
4	26
0	0
0	0
0	0
0	23
0	68
0	68
1	0
0	23
0	68
0	26
0	68
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	18
0	3
0	3
0	3
0	3
0	5
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	9
0	0
0	9
0	9
0	0
0	0
68	1
0	0
0	0
0	0
0	0
0	0
8	107
0	455
60	385
2	157
0	408
0	198
90	474
3	202
13	287
0	332
0	356
8	193
0	307
13	377
0	187
8	466
12	14
0	73
0	322
0	353
64	603
0	106
10	118
0	289
0	539
10	112
5	530
0	176
0	55
0	534
0	547
0	103
4	38
1	219
13	136
0	5
20	18
0	10
0	0
410	8
0	0
0	0
5	0
0	0
14	0
10	1
0	1
3	539
5	952
0	1040
0	642
0	12
0	9
0	19
0	4
0	10
0	36
0	7
0	0
5	0
0	0
1	57
92	91
12	27
0	30
0	46
1417	340
6	85
4	236
0	236
6	63
25	71
3	57
8	91
7	75
0	1
0	0
0	0
0	0
6	129
0	0
0	22
11	1014
2098	1074
0	19
0	596
0	596
0	3
0	0
0	1
0	1
5	0
0	30
0	7
6	421
2	142
0	79
0	421
0	134
0	6
0	7
102	39
0	26
0	15
0	16
0	0
0	4
0	0
0	0
419	22
0	0
0	3
0	19
0	16
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	46
0	0
0	0
0	81
643	1346
0	21
0	995
0	78
0	215
2	117
0	62
4	38
42	344
0	6
3	6
0	6
4	13169
0	12913
8	7875
4	8034
1	12520
8	1014
5	7768
0	10332
98	13538
0	12102
6	12816
0	12884
0	11894
0	12386
0	12537
0	12705
0	12575
0	11795
0	12766
0	8218
0	11322
0	5186
0	109
1	3
0	150
16	365
0	265
49	7
112	4654
5	0
36	200
53	343
58	335
0	33
0	0
6	1029
11	292
6	975
0	990
0	928
13	120
0	1031
3	1157
0	1203
0	109
6	26
0	9
0	1157
0	185
0	474
2	187
8	186
50	621
21	544
1	0
0	0
0	0
0	0
5	162
0	282
0	219
0	136
10	136
0	126
0	57
0	119
0	52
0	76
0	39
0	2
11	13
0	25
2	8
0	17
5	0
0	0
0	0
0	1905
7	648
3	1924
0	4
0	444
1	39
0	267
9	3
1	2
33	1
3	118
0	12
2	0
0	0
82	719
10	692
4	625
66	114
5	58
0	105
20	13
61	177
0	157
0	177
0	11
0	11
0	13
0	13
5	0
54	6
0	294
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
95	471
0	376
0	437
0	55
0	13
1	12
0	10
0	6
7	6
9	6
1	2
0	0
0	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	271
0	154
0	0
0	28
0	6
0	28
0	6
0	26
0	26
0	26
0	26
0	27
0	32
0	26
0	20
0	26
0	4
0	6
0	27
0	20
0	20
0	26
0	20
0	26
0	4
0	4
0	20
0	26
0	20
0	20
0	26
0	26
0	20
0	26
0	20
0	20
0	20
10	26
0	20
0	20
0	12
0	23
0	22
48	48
10	22
4	22
3	0
0	19
0	3
5	0
0	0
0	0
0	0
0	0
0	0
492	680
0	599
0	49
6	37
2	15
0	156
0	4
7	7
0	0
0	0
3	55
0	15
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	0
0	0
0	0
1329	305
0	243
38	3
7	58
0	10
0	42
0	0
11	0
0	0
0	0
0	0
5	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1019
2	1131
1	1093
0	1083
18	785
14	131
0	397
16	254
0	1008
0	420
0	973
0	7
5	895
0	0
0	10
0	1
0	298
3	289
0	0
0	1
0	1
0	11
0	0
0	10
0	277
0	11
0	6
0	277
0	256
0	24
0	161
0	253
0	36
0	36
0	25
0	2
0	4
0	56
0	4
0	1
3	0
0	51
0	0
0	67
0	25
5	0
11	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1812
0	1938
0	1748
0	1749
0	1633
77	1713
0	1688
0	1436
104	1642
7	1186
9	1242
0	1337
4	1409
8	414
0	117
0	143
3	324
2	332
0	317
0	201
0	0
0	198
0	45
0	69
0	75
3	2
0	1068
0	1066
0	1040
0	1050
0	82
2	3
8	0
14	50
0	0
0	0
2942	86
5	2
6	64
5	5
0	16
0	0
167	0
0	0
26	0
0	0
5	2
5	0
0	0
2	29
0	0
0	0
0	0
0	13
0	13
11	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
43	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	459
0	686
125	745
26	11
0	1346
6	49
0	13
0	0
0	0
2	78
0	1577
0	23
124	1622
7	1207
0	1548
0	1274
0	1554
1	1443
0	1408
55	358
0	1521
0	0
0	1464
0	1562
0	1426
5	452
1	1415
11	1462
19	0
2	1341
9	77
8	1
4	0
0	63
6	787
19	712
213	8
0	51
58	0
0	0
8	1
0	1
0	1
0	1
0	93
0	13
0	3
0	77
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	12
0	15
0	15
0	15
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	262
0	253
0	43
0	2
5	2
3	0
0	83
5	6
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	54
0	4
6	15
0	13
0	7
0	5
0	6
0	6
0	2
0	6
0	2
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	7
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	970
0	1587
0	5461
4	2730
0	52
5	668
0	5657
0	528
0	414
0	361
0	413
0	639
40	36
0	2139
0	679
0	2040
38	71
0	86
26	18
0	1168
0	0
17	404
24	466
2	326
0	325
32	0
0	604
22	1154
0	344
0	1146
0	311
0	303
7	5
10	0
1	0
12	6
0	18
2	0
75	77
0	1064
0	1064
0	1065
0	903
0	1066
0	1084
1	1062
77	718
3	966
0	868
2	1134
0	840
0	656
0	743
0	439
0	583
5	257
0	143
0	266
0	420
0	339
0	401
0	138
0	188
0	68
0	306
51	292
0	159
0	207
0	165
0	202
0	138
0	201
10	55
0	151
0	104
20	174
0	7
0	88
0	19
3	68
0	66
0	7
0	27
0	4
0	6
0	6
0	4
0	13
7	0
64	0
0	2
83	80
560	3241
177	2752
71	3107
0	2750
12	315
19	274
6	977
1	299
0	424
11	401
21	213
5	322
245	2
0	820
0	2
0	0
952	1312
0	1227
3	825
1	136
7	107
7	0
2	39
33	4828
0	4896
0	4896
1	2821
44	131
9	154
4	135
42	1119
50	82
1	70
42	4009
20	4
92	3227
10	43
3	61
4	19
13	2312
1016	329
7	176
11	126
0	33
16	25
2	6
0	25
0	35
0	105
0	64
0	47
0	56
0	18
0	0
0	0
0	9
0	317
29	2262
0	0
0	880
0	478
0	1023
0	0
50	256
0	1067
80	2090
0	2254
0	155
2	1016
0	1720
0	2252
14	1785
5	2254
0	17
0	1584
24	1126
0	2086
5	846
0	735
8	236
5	33
363	5290
0	4283
1	3147
0	4201
0	5133
10	4404
0	4530
0	4243
0	3923
0	4835
0	4491
5	4651
1	3260
0	3949
1	3073
6	2720
3	4505
0	3623
4	2774
0	2275
0	4011
0	3803
8	1229
0	1239
0	22
0	29
8	0
492	66
0	0
0	3
0	30
0	3
0	0
0	3
0	4
6	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	37
16	34
0	0
0	3
0	34
0	29
0	0
0	2
0	0
