UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	499
0	499
0	499
1	2756
0	591
0	2773
0	2747
0	566
32	532
0	626
0	683
0	602
0	540
0	1185
0	606
0	63
7	537
23	62
0	137
0	55
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	1
0	4
0	0
0	4
0	0
4	2
0	0
0	0
0	0
0	0
0	0
462	14
0	0
0	0
0	0
0	9
0	0
0	0
0	18
0	22
0	2
0	13
0	23
0	0
0	2
2	0
0	2
0	0
0	2
0	13
0	43
271	84
0	31
5	10
0	0
0	7
0	1
9	14
0	3
0	7
0	1
0	1
2	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	2
0	2
0	3
0	0
0	1
0	0
0	11
0	0
0	11
7	11
0	0
0	11
0	11
4	1241
0	4252
0	4318
5	397
3	3905
0	29
14	1052
10	2
0	3717
0	1745
0	1005
0	45
3	0
1	0
0	2
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5260	140
19	73
0	4
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	9
2	5
0	9
0	9
0	5
0	10
0	6
0	2
1	9
0	5
0	2
0	5
0	5
0	4
9	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	1
0	0
0	3
75	1200
4	1175
2	1115
0	25
24	0
22	94
0	45
0	45
0	48
0	45
0	0
0	45
0	45
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
8	8
0	2
0	3
0	4
0	3
0	1
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	2
0	1
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1717
17	1714
4	0
819	1472
10	69
0	1635
0	282
2	325
0	326
10	90
2	3394
6	1023
0	3083
49	2975
0	2906
1	737
0	1427
0	850
11	2491
0	737
78	2374
0	1173
0	0
0	152
0	6
0	21
0	151
0	10
1	33
0	134
0	0
1	1
0	142
0	0
0	142
0	142
15	28
0	0
0	0
0	24
5	1
0	112
2	20
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	242
6	1484
3	1479
18	1587
0	191
0	22
3	6
57	41
0	0
0	0
0	0
6	612
3	641
0	693
1	412
0	338
0	199
0	208
0	52
0	342
0	71
14	275
0	0
0	0
0	0
0	0
2	4
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2773	25
0	17
33	1
0	0
0	0
0	0
0	0
6	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	9
0	9
3	1
0	0
3	0
0	9
0	1
0	3
0	1
0	0
0	10
0	3
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	9
0	1
0	1
0	9
41	7
0	6
104	109
1459	12408
3	4877
75	10194
58	9716
15	10178
17	4599
124	1062
43	3459
70	3565
0	0
0	0
29	6
0	4
0	6
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	6445
7	2207
74	4513
51	562
6	598
98	4039
16	1267
12	1971
3	270
35	292
0	253
0	254
0	161
6	178
22	165
10	147
0	109
2	13
3	2
1	7
2	0
0	2
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	325
1	325
1	13
0	13
41	23
11	1049
0	872
0	1083
0	0
187	1149
4	81
0	923
0	1020
4	11
273	326
0	1035
3	1083
0	1001
0	0
1	321
1	1
0	0
0	583
0	0
0	0
4	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
24	290
0	948
32	816
6	1
4	0
0	0
2	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
1	11
2	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
1	1834
19	1271
71	2810
22	1547
0	1699
0	1834
0	1682
1	1688
0	1684
0	1686
60	125
0	98
3	265
6	167
0	0
0	0
0	0
0	13
0	0
0	0
5	10
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7062	352
13	133
0	197
0	0
0	0
0	244
0	184
0	105
0	8
0	14
0	72
0	8
0	8
0	7
0	8
1	10
0	8
0	60
0	6
0	43
0	41
0	0
1033	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	9
0	5
0	6
0	1
2	6
0	0
0	0
0	0
0	0
0	5
0	3
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1
0	0
0	0
6	0
696	385
0	383
0	1
7	67
7	63
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
4	4
0	136
0	141
4	111
0	134
2	181
2	127
1	1
13	9
18	14
7	69
0	22
5	2
1	40
0	4
6	35
6	37
17	2
0	0
0	0
0	0
0	0
0	0
0	0
1	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	1
491	37507
10	29044
35	28185
93	16983
4	23127
84	15951
174	297
13	902
47	39
3	0
0	0
2	0
39	87
45	521
1	436
0	0
1	7428
30	7428
12	6
73	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6387
0	4387
31	444
1	5079
3	5687
0	5760
80	3201
0	27
30	128
0	0
0	0
0	0
0	0
0	0
503	13
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
0	1
0	66
0	0
0	1
0	0
1	63
0	0
0	66
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1509
0	1514
0	1471
0	1515
2	1087
3	1267
11	1267
1	1260
4	1485
0	1531
0	1399
0	1458
4	4
3	9
0	156
0	1509
0	1473
2	277
0	27
3	0
0	213
0	187
8	99
2	125
28	212
0	151
1	176
0	108
4	18
8	152
10	0
85	55
0	0
0	45
5	13
18	13
0	110
0	141
0	140
0	110
0	141
0	174
0	604
4	84
0	42
1	42
0	42
0	104
0	675
0	72
0	71
0	689
2	3
4	679
74	960
0	903
4	281
185	558
0	811
0	819
2	279
0	278
7	523
4	713
0	642
0	168
0	745
0	747
0	797
0	621
0	111
0	755
0	15
0	655
0	62
0	580
0	555
0	632
0	696
0	613
0	645
0	1
132	0
1	0
0	0
3	0
266	1675
0	115
19	410
0	1658
1	52
0	1
0	15
28	187
0	156
0	0
10	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
23	47
1	47
0	51
0	51
0	51
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
70	20
0	0
0	20
0	0
1	0
3	0
0	0
0	0
95	958
949	950
0	57
0	0
290	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
0	7
0	23
0	18
0	71
0	75
0	5
0	10
8	0
0	5
0	6
0	4
0	23
0	9
0	17
0	47
0	51
0	31
0	29
0	33
1	17
18	22
0	15
0	4
0	0
0	26
1	2
0	21
0	16
0	4
0	18
0	3
0	21
0	18
0	11
0	0
0	11
0	21
0	21
0	4
0	3
0	11
0	16
0	21
0	21
0	21
0	13
0	1
0	11
0	14
0	11
0	0
0	0
0	9
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
2	0
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
3	0
1	0
0	0
51	1466
0	1520
0	1444
0	1452
20	1426
0	208
0	0
0	97
4	7
6	603
0	233
0	7
0	0
0	1
0	1
0	2
3	0
0	0
0	0
1	0
3	1281
14	1282
262	1327
160	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	9
0	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	429
0	912
0	443
0	609
0	620
5	417
0	534
0	721
0	552
1	500
1	339
7	32
0	468
1	622
0	438
0	422
0	476
0	253
1	152
0	783
5	530
0	40
0	546
3	128
0	258
0	120
0	59
3	26
0	193
1	395
0	758
0	1195
17	450
3	679
0	683
0	1274
6	287
0	340
0	590
0	611
0	1090
0	1448
0	1280
0	1313
0	969
0	775
0	497
0	554
0	904
2	951
10	1025
4	1169
0	1200
0	1258
0	1010
0	446
71	472
1	370
2	426
0	548
8	844
0	387
15	161
0	281
0	20
6	417
0	1275
0	1298
14	1218
0	1321
17	1305
0	68
25	408
16	1227
18	113
3	1145
0	240
26	762
5	54
3	13
6	5
17	40
0	32
1	93
0	131
2	105
7	0
2	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	11
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	0
0	5
2	5
1	0
0	5
10	8
5	157
1383	173
6	3
37	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	2961
1	2905
6	507
3	4
14	13
0	9
4	0
0	47
2	89
0	290
2	61
252	61
2	697
21	747
3	802
49	4
1	1
0	1
5	1
12	1
0	1
0	0
0	0
0	0
0	0
29	0
0	0
0	28
26	28
0	0
0	0
0	0
0	0
0	0
1	0
6	326
1	5
0	5
0	21
0	86
0	563
3	498
0	0
1	17
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
2	0
0	0
3	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
676	236
0	0
0	1
0	1
1	0
1	2
0	0
494	182
6	84
0	36
0	96
0	0
27	101
0	734
0	701
0	34
0	16
0	16
0	15
0	16
0	15
0	16
4	1
0	2
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	4
0	3
0	3
0	2
0	3
0	4
0	3
0	4
0	3
0	3
0	1
5	12
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	5
0	1
0	1
0	1
0	4
0	4
0	2
0	1
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	4
0	1
0	1
0	1
0	1
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
22	36
5	36
1	0
48	1
2	1
0	0
1	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
3	3
0	2
0	2
0	2
1	2
0	2
0	20
0	18
0	18
12	21
0	1
1	14
0	5
0	0
0	0
1	0
0	0
3	3772
174	4147
3	2383
41	2791
77	43
3	0
734	1
0	0
0	0
165	13
0	0
1	0
0	0
0	0
0	0
68	11
0	8
102	3
0	0
0	8
2	0
0	2
0	0
0	0
0	0
0	0
213	7
0	0
34	298
0	6
15	298
12	91
1	50
5	107
0	69
0	52
14	14
9	23
8	0
0	0
47	1020
0	399
7	307
12	445
0	3
0	92
6	101
0	535
2	1
12	138
14	56
0	0
0	0
0	4
0	4
4	4
8	11
0	4
0	4
0	0
0	0
1	2
0	0
0	4
1042	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	6
0	1
0	1
0	0
0	0
318	483
3	33
14	448
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	332
16	1429
0	1443
1	0
0	249
0	244
0	235
0	275
3	226
0	3
0	0
1	0
0	0
0	0
1912	7
3	0
0	0
9	0
0	0
0	36
77	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	4
0	4
7	776
181	939
39	817
0	272
0	16
0	193
0	148
18	83
0	2
0	123
9	0
0	0
1	0
0	0
0	0
0	0
5	0
17	40
7	300
797	302
0	2
0	2
1	2
0	0
0	0
0	0
48	317
2	316
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
2	2
28	54
17	9
1	0
0	0
1	0
5	197
0	31
11	178
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
1	26
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	58
0	58
132	89
0	10
0	0
0	0
0	0
0	6
4	12
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
4	17
0	20
0	8
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	7
110	406
0	359
3	0
49	362
48	186
0	26
4	1
0	0
0	0
0	0
0	0
482	400
0	327
0	380
0	20
0	390
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	69
15	52130
324	36676
251	29079
25	2067
0	27676
7	14076
56	5004
432	5167
0	826
1	30217
94	22061
195	18407
46	14144
129	2583
0	0
4	0
15	142
0	2
0	118
0	165
0	170
0	178
0	90
2	124
0	141
0	0
3	165
0	5
3	42
2	44
0	158
0	149
42	14
14	33
2	129
0	160
0	22
0	155
6	4
0	196
2	154
0	19
0	108
0	149
0	154
0	74
0	145
0	0
9	0
8	0
1	9
0	0
0	0
0	116
0	105
0	7
0	33
0	130
0	155
0	170
0	136
0	135
0	46
0	166
0	1
54	123
1	238
1	195
0	164
0	179
0	24
0	20
0	75
13	34
58	135
18	330
0	0
5	0
4	122
100	696
55	833
2	832
4	136
0	46
0	70
0	7
3	6
2	0
0	0
0	0
0	0
0	0
17	30
533	303
0	192
4	6
15	2
1	89
3	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2415
64	2482
42	1891
15	88
5	25
1	49
11	21
0	1
9	4
0	10
0	11
0	3
0	0
0	5
0	0
3	1
0	1
0	6
0	6
0	6
0	3
0	10
7	12
4	5
0	0
0	3
0	4
0	5
0	3
0	0
0	0
0	0
0	0
12	2
42	56563
0	56468
0	31613
3	5104
2	1156
7	8024
3	979
3	17
1	0
0	0
0	22
0	19
9	19
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
5	6
1	0
0	0
2	1
0	0
0	0
0	5
0	4
1	1
0	5
0	0
0	50
0	52
2	49
3	41
0	39
0	47
0	40
0	44
0	49
0	36
0	39
0	36
2	19
0	39
0	35
0	34
0	29
0	32
0	6
0	32
0	0
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
10	6
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	447
7	334
12	403
0	458
0	49
0	31
2	0
459	1994
17	1518
14	884
89	1561
3	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
18	2
0	1
7	27
0	6
0	0
0	1005
12	889
4	863
2	803
0	822
1	88
4	165
0	310
0	65
2	184
0	322
2	304
7	238
15	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
5	0
2	0
758	9
6	0
4	43
640	716
37	714
9	502
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1939
221	1240
2	910
233	2797
0	2321
0	1668
0	1922
0	1676
0	488
0	200
0	8
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	7
0	3
0	0
5	211
2	2443
0	553
0	2746
0	2170
0	2118
5	2353
1	2434
2	2387
0	3
0	6
0	197
21	348
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	952
0	952
0	952
1	109
0	0
0	0
15	882
8	871
7	691
0	883
4	82
0	67
0	14
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
49	15
0	15
50	1630
6	185
18	1630
1	1559
19	1574
30	11
0	0
0	0
0	0
0	1
0	9
0	11
0	11
0	9
0	11
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	1
0	0
0	0
0	0
124	112
4	1
4	99
7	73
4	33
0	4
0	129
23	142
0	129
0	129
1	52
0	28
0	72
0	19
0	12
0	2
0	0
0	10
0	0
17	465
17	453
5	0
0	387
0	0
8	219
6	3
0	629
53	181
4	93
20	22
1	255
0	6
2	59
1	498
0	38
7	408
0	140
0	498
0	30
54	3
1	42
7	181
0	824
75	825
1	17
5	0
2	0
0	0
0	0
0	0
45	0
0	0
0	0
81	666
45	313
14	310
1	501
8	390
33	101
51	175
2643	55
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	86
16	86
0	0
9	0
18	14
0	51
1	11
11	16
0	6
0	18
0	2
29	82
10	44
2	38
0	22
0	47
14	88
0	45
0	55
0	32
0	127
10	7
0	19
0	85
0	93
0	17
0	9
0	90
0	156
0	27
0	146
0	17
0	15
0	13
0	16
0	3
0	25
0	8
0	30
0	11
0	57
0	98
0	3
0	8
0	5
0	35
0	23
1	3
0	5
6	140
0	6
0	307
0	171
0	179
0	170
0	262
0	168
0	170
0	224
0	210
0	182
0	142
0	178
0	183
0	169
0	152
0	157
0	137
0	106
0	210
2	176
0	135
0	115
0	147
0	135
0	68
0	53
10	178
0	91
0	23
0	103
0	21
0	15
0	0
3	18
0	7
0	1
0	10
0	10
0	17
0	6
0	20
0	40
0	36
0	33
0	3
0	36
0	48
0	38
0	0
3	21
1	18
0	7
0	16
0	6
0	15
4	17
0	132
0	15
0	23
0	48
0	107
0	17
0	52
0	13
0	53
0	13
0	15
0	21
0	15
0	1
0	91
0	44
5	77
9	80
9	77
5	23
2	81
0	32
1	33
5	33
6	1
0	29
3	131
0	1
13	271
1	1
0	226
46	353
5	256
0	0
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	130
14	113
0	41
0	34
0	42
0	41
0	33
0	41
0	42
1	34
0	41
0	42
0	41
0	37
4	39
0	37
0	27
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	5
0	4
0	0
0	0
0	1
11	2
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
16	6
0	6
3	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	13
0	1
0	11
12	15
0	12
0	11
0	3
0	4
0	0
0	0
1	1
0	0
0	0
0	0
58	1972
0	1882
0	1390
197	2083
0	1844
0	1834
0	2288
0	1831
0	2434
0	1449
0	1458
155	972
1	1169
0	1055
1	237
0	1636
0	1594
2	822
0	1751
14	1672
7	954
1	747
0	90
2	377
1	1624
18	1263
0	1307
0	1415
0	1227
0	1103
0	749
9	948
0	479
0	1023
0	1443
2	1111
0	1239
0	1576
0	815
0	1106
36	1607
0	1569
0	1103
0	1028
73	806
0	1408
0	748
0	750
54	504
14	309
57	402
0	345
0	39
1	174
3	100
0	171
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
10	1
0	0
0	0
1	0
0	0
1	41
0	0
0	41
0	4
0	0
0	0
13	95
0	1455
5	1717
1	1260
1	1018
25	751
14	670
0	5
0	38
1	35
0	33
0	59
1	0
0	142
20	34
9	1
0	0
0	74
0	67
171	292
0	0
0	0
0	0
0	0
0	0
2	9
0	0
1	28
0	21
0	2
1	13
0	2
0	2
0	12
0	12
0	1
0	11
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	70
645	305
11	2
0	0
0	0
0	0
0	0
0	0
0	243
0	61
3	63
0	68
19	39
10	5
25	13
0	0
1	2
0	21
1	0
2	2
