UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	6
0	8893
0	442
0	195
5	8320
1	7802
0	9712
0	8129
1	6776
0	546
0	402
0	0
0	0
0	110
8	1084
18	1580
34	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	151
0	105
6	105
0	54
0	81
0	146
0	26
0	26
0	14
0	0
0	8
0	8
0	4
0	5
0	1
0	0
8	21
0	13
0	21
0	21
0	4
0	21
0	39
0	18
0	21
0	33
0	8
0	13
31	53
0	33
0	19
0	33
0	13
0	13
0	2
0	35
3	29
0	22
0	21
0	24
0	13
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	697
7	712
70	564
2	519
0	139
3	0
5	115
1	354
24	506
254	1084
22	95
4	461
0	0
3	2955
230	1856
0	2752
0	2059
16	1794
0	2365
0	2189
0	1897
3	1637
1	1215
0	1379
0	1196
1	956
12	662
28	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	270
0	304
0	290
0	290
0	42
2	42
34	42
2	267
9	5
12	138
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	25
0	0
3	344
0	297
461	382
9	184
0	2
0	83
0	53
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
627	4
0	4
0	0
0	0
52	696
0	754
0	619
0	655
0	643
0	533
0	683
1	35
4	572
0	596
16	311
0	683
103	752
0	773
0	548
3	683
0	119
0	314
0	633
0	537
0	410
28	543
0	60
0	514
0	368
0	77
0	0
11	608
0	557
0	496
0	432
0	179
0	160
0	47
0	106
0	55
0	142
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	8
59	47
0	13
0	8
0	20
0	29
70	2590
32	2320
18	2473
0	84
0	443
0	13
0	0
8	653
0	20
0	0
0	0
0	0
0	218
2	216
0	22
0	106
1	137
0	8
0	27
0	8
0	0
0	8
0	3
0	0
0	0
2	9
0	110
0	9
0	2
0	80
0	4
0	74
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	2732
0	2732
0	76
0	973
0	2257
6	2033
0	131
0	29
15	51
0	0
0	0
0	0
0	370
37	583
0	8
107	693
0	169
0	151
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	1859
0	1863
0	1233
0	1238
0	1037
0	10
0	74
0	14
0	6
19	75
2	61
0	0
6	0
0	0
4	0
0	3953
0	4105
0	3953
3	615
1	116
39	1894
0	343
88	4
0	170
0	85
0	6
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
2	44
0	44
619	452
6	363
3	227
0	106
0	0
0	0
1700	1055
0	749
0	253
6	7
13	63
0	0
0	0
0	0
0	0
0	0
0	0
1058	1052
10	933
2	0
0	579
0	620
21	159
0	233
14	18
6	18
0	0
1	0
2134	9070
0	29
17	179
7	4086
5	8505
2	4603
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	1991
1	1145
0	1089
0	1490
0	398
0	0
0	72
0	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
865	24
0	24
0	106
2	217
64	350
0	41
8	273
0	5
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	105
87	128
0	60
0	60
0	24
0	24
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	145
0	0
0	5
0	13
0	0
0	6
0	161
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
20	257
0	13
0	5
0	0
0	0
7	252
0	13
0	6
0	2
0	169
1	176
1	188
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	194
0	204
11	6
0	3
0	16
0	3
0	0
0	13
0	16
0	5
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	30
0	35
0	6
0	6
0	6
0	6
14	12
0	6
0	6
5	32
0	6
3	23
6	7
0	0
6	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
5	6
0	23
0	22
0	22
0	22
0	22
0	23
0	6
0	14
0	7
1	0
0	0
6	22
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
4	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
5	0
0	3
0	3
0	6
0	0
0	0
0	125
34	128
0	110
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
12	3
3	11
0	15
0	11
0	15
0	15
0	0
0	0
7	0
9	16
1	16
0	0
0	0
0	0
0	210
0	945
6	711
0	8
0	557
0	63
5	235
2	760
7	974
4	971
1	61
0	210
0	38
5	1
0	19
0	24
0	0
0	0
0	178
2	0
5	21
0	0
0	0
2	21
0	0
0	0
1	0
0	3414
0	3479
3	85
0	102
1	380
10	285
0	118
0	83
0	128
0	0
0	0
0	5
0	0
0	0
0	0
0	0
18	6
7	38
14	38
0	0
1	790
11	790
0	726
0	117
0	174
0	175
4	5
0	1
17	3
0	0
0	19
0	4
0	0
0	1
0	0
0	21
0	21
0	0
0	1
0	7
0	0
2	9
0	0
21	26
0	0
159	155
2	33
7	6
14	91
7	119
25	364
52	1851
0	1753
0	62
4	1602
0	1302
0	1371
0	629
0	522
0	72
0	133
323	24
0	16
0	5
0	5
2	18
0	10
75	297
1	4
0	8
4	8
0	8
0	2
0	2
0	288
0	320
2	4026
0	4348
0	4258
0	3778
0	1106
2	4060
0	4445
9	3931
6	1582
0	4252
0	4146
11	3930
0	4192
0	3650
0	4272
0	4271
0	3181
9	1
1	469
0	6
0	66
0	503
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	686
0	0
0	0
603	1068
1	381
0	4
112	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	1828
38	1639
58	1157
0	874
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	497
0	518
5	7
0	2
0	4
1	4
13	593
0	17
0	10
0	1
0	4
1	5
13	16
0	493
0	14
1	25
0	474
0	564
0	17
11	399
16	0
62	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1762	362
0	360
2	645
0	643
5	99
0	2
0	22
0	18
6	357
2	187
0	0
0	0
0	0
12	3
0	0
0	0
1	1
1	391
650	428
0	362
0	343
0	360
29	365
0	0
4	0
16	1143
0	1238
17	844
14	691
0	868
0	756
0	382
0	325
0	328
0	358
0	0
0	35
0	35
0	33
0	0
0	28
0	33
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	123
103	911
12	469
18	332
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	214
0	43
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
1533	726
0	674
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2524	5
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	29
10	29
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
29	947
0	947
20	57
0	10
121	3489
1	102
0	3043
2	272
0	46
0	235
0	35
0	326
8	29
0	0
0	0
85	604
14	555
0	28
3	109
12	62
0	44
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	212
0	262
0	305
0	319
0	346
0	297
0	305
0	115
0	102
1	22
0	15
0	50
0	3
4	7
0	49
0	13
0	12
0	0
4	1
0	11
35	35
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	783
0	729
0	754
0	709
0	733
0	730
0	728
0	769
0	784
0	772
0	767
0	773
0	755
0	757
0	765
2	751
3	396
0	235
0	256
0	20
0	20
0	0
0	5
0	85
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	14
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	572
8	569
0	1
0	0
0	20
1	27
0	12
0	58
4	40
0	5
2	18
0	4
1	4
0	0
2	0
0	1050
0	1056
21	1025
3	1006
0	350
0	45
0	0
0	6
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
27	6587
47	6355
0	7180
51	4284
0	4474
0	0
0	472
31	1045
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	27
0	112
0	0
0	19
0	2
0	14
0	5
0	7
0	10
0	11
0	0
0	14
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5825
0	5824
0	5375
0	2197
149	2265
0	1938
0	1426
0	1420
79	1436
0	1307
0	1143
0	1144
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	795
0	806
0	705
9	0
0	11
2	93
3	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
13	199
3	125
0	184
0	172
0	161
0	172
1	121
0	165
0	173
7	114
0	86
0	162
0	178
0	152
4	168
0	144
10	4
5	77
0	108
0	127
0	84
5	103
0	76
0	16
0	9
0	53
0	31
0	27
8	26
0	3
0	3
0	17
9	0
0	0
0	24
0	0
0	0
48	363
14	262
130	404
0	222
1	64
5	160
1	199
0	0
0	0
1205	389
0	388
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	364
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	5228
5	908
5	1171
3	3330
0	11602
0	10993
2	11128
0	10731
5	11592
0	11968
4	6798
0	11461
2	81
0	11133
0	4176
5	6155
0	0
2	27
0	10
54	7909
0	7908
0	157
1	1005
0	3125
7	1929
0	2191
4	587
0	731
1	1000
0	1449
0	1420
0	1526
0	1464
0	1155
0	1287
0	1300
7	1354
6	763
0	411
32	229
0	39
0	431
0	2
12	807
0	43
0	621
0	3
0	0
0	0
0	297
0	0
6	21
0	315
0	70
0	0
0	147
0	0
0	0
22	21
0	21
0	0
0	0
0	2
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	362
2	176
0	217
7	21
9	7
0	665
11	890
78	844
1	844
3	100
0	437
59	844
17	844
0	844
0	1075
0	1174
0	1506
1	1018
0	844
0	349
3	512
0	1076
0	1203
21	925
0	922
0	945
0	860
0	684
8	1257
1	180
0	92
0	488
0	495
0	182
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	60
0	52
0	4
0	0
0	34
0	34
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	869
0	838
0	828
12	801
21	340
0	72
0	60
0	83
2	133
0	164
0	0
4	50
0	0
7	138
6	37
7	0
0	0
27	31
0	532
0	491
2	46
0	37
0	492
33	568
0	481
0	24
0	112
6	109
0	50
0	105
10	71
13	70
335	217
0	210
0	204
0	0
0	1
1	26
0	0
0	0
12	637
34	456
0	637
0	527
0	591
0	72
0	508
0	152
0	101
0	81
7	175
0	75
0	60
57	0
3	0
1310	313
0	289
13	729
0	662
5	9
0	330
0	405
0	38
0	256
0	121
0	19
0	45
0	0
0	2228
0	2304
0	19
0	641
1	2246
0	2099
0	1402
8	2022
0	2106
0	2110
0	1839
0	2100
0	2112
0	2051
0	2050
0	2108
0	2047
0	2181
0	2002
0	2228
0	1292
0	1896
5	2004
0	1924
0	0
1	3
0	958
0	861
0	927
0	923
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	16
4	62
0	25
128	1180
4	25
17	343
0	562
26	214
0	528
0	1136
6	16
18	184
104	953
3	34
1	151
0	61
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
654	1188
2	15
0	0
3	3
0	3
0	0
0	0
0	0
0	106
0	0
0	1179
0	0
0	1086
0	0
0	0
0	1117
0	45
0	49
4	0
28	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	2428
0	2569
48	2577
0	2458
5	101
4	1392
8	1875
2	65
0	241
0	1110
0	33
1	131
9	959
4	2177
0	132
0	2177
0	2028
0	1024
3	3
0	1035
9	1026
0	2177
0	2170
0	2021
0	146
0	882
0	1057
0	2170
0	1002
4	278
0	769
13	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	104
644	1485
27	15
4	59
2	1050
0	85
0	70
3	370
0	15
0	18
0	5
0	10
0	15
0	10
0	18
0	15
0	20
0	20
0	7
7	12
0	6
0	3
0	3
0	11
0	11
0	1
0	7
0	12
0	9
0	7
0	3
0	2
0	3
0	0
0	0
20	4369
655	4516
14	1360
0	3484
0	1130
3	1325
6	141
0	46
0	0
0	0
0	47
0	1
61	1522
286	1777
0	207
0	234
0	606
0	60
233	403
0	21
33	400
0	0
0	0
0	0
3	11
0	576
0	365
0	74
3	310
0	11
36	1008
0	62
16	63
0	336
0	674
3	234
0	121
0	932
3	133
45	384
0	384
5	206
23	190
8	188
26	10
1	4
7	0
0	0
0	0
78	1057
0	416
29	1014
0	480
1	184
5	896
6	981
0	983
0	979
0	983
0	990
62	991
0	979
12	992
0	955
0	955
4	957
8	962
7	964
0	871
0	818
0	798
0	789
0	791
0	789
0	4
0	977
0	5
0	957
0	34
0	951
0	791
0	95
4	988
0	945
3	986
4	161
0	152
33	977
3	706
0	929
0	749
0	113
0	95
0	165
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
3	0
0	0
0	120
0	82
0	60
0	1
0	0
0	24
5	182
0	139
0	160
0	117
0	123
0	70
0	64
0	110
0	63
0	35
0	122
0	112
0	122
0	110
0	79
0	110
0	143
0	18
1	113
0	108
0	34
0	33
0	115
0	81
0	39
0	15
0	68
0	68
0	15
0	24
0	68
0	35
0	24
0	120
0	60
0	86
0	36
0	125
0	79
0	80
0	65
0	79
0	39
0	15
0	15
0	52
0	35
4	786
0	186
0	25
0	16
0	252
0	205
0	754
0	169
0	0
0	529
0	79
7	192
0	0
1	105
0	19
0	11
0	6
0	4
0	4
0	4
0	4
0	4
0	10
0	8
0	4
0	0
9	5
0	14
0	22
0	8
0	0
0	0
0	0
0	4
2	5
0	39
0	5
0	0
0	0
0	0
0	142
0	84
0	99
0	86
0	151
0	43
0	69
0	68
0	124
0	75
0	25
0	67
0	67
0	83
0	67
0	92
0	131
0	134
0	40
0	123
0	117
0	63
0	99
0	116
0	83
0	123
0	42
0	53
0	29
0	60
0	50
0	123
0	60
0	116
0	81
0	81
0	90
0	67
0	116
0	7
0	116
0	41
0	66
0	116
0	68
0	60
0	47
0	43
0	117
0	117
0	31
0	79
0	54
0	70
0	50
0	70
0	54
0	83
0	84
0	117
0	124
0	71
0	61
0	70
0	100
0	75
0	114
0	114
0	51
0	91
0	107
0	77
0	32
0	83
0	50
0	9
0	94
0	65
0	71
0	31
0	71
0	24
0	64
0	25
0	24
0	62
0	64
0	31
0	71
0	31
0	24
0	31
0	35
0	0
0	0
0	1
0	7
2	0
0	7
0	7
0	7
0	14
0	0
0	7
0	7
0	0
0	7
0	18
0	7
0	7
0	7
1	3
0	0
0	0
0	0
0	66
0	5
0	0
0	0
0	5
0	0
0	3
0	0
0	2
0	0
0	0
4	50
0	50
3	3
0	25
0	18
0	0
0	9
0	36
0	666
0	1827
0	1817
3	1596
0	2249
0	1389
0	1480
0	967
0	1006
0	19
0	301
0	20
0	757
