UniqueCount	AmbigCount
0	0
1	0
8	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	33
0	1
18	17
1	16
0	7
1	0
0	0
0	0
308	300
9	1
0	61
11	184
0	256
30	40
38	39
12	135
225	0
14	2
28	3
0	2
0	0
0	0
0	0
2145	229
0	86
0	47
14	72
31	3
0	0
0	8
0	8
0	9
0	4
0	3
0	5
0	4
4	34
0	35
0	28
0	5
0	4
0	1
0	0
0	0
3	0
0	0
0	0
23	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
25	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3353
0	2287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	343
0	47
5	284
182	425
8	20
0	0
4	0
90	5
0	0
0	0
0	0
0	0
2	0
10	0
48	1527
20	1150
55	136
5	0
1	328
133	103
0	1237
4	670
7	952
7	311
45	0
368	995
0	120
3	111
7	111
0	109
0	94
0	82
0	88
0	38
3	5145
3	22931
0	7253
4	22969
277	22963
0	7024
472	3093
0	2495
0	5809
0	10911
192	5716
0	6922
182	2345
15	11250
25	5464
41	11316
27	1384
41	759
7	1272
6	67
4	18
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	7
0	5
0	5
0	5
0	4
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	15
0	14
0	18
0	0
0	14
0	14
0	18
0	0
0	15
0	14
0	18
0	18
24	12
0	15
0	18
0	18
0	18
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6700
0	10300
0	9511
0	10394
145	13601
181	13031
0	12235
0	6682
1071	14016
73	14063
0	1451
11	4607
548	4666
0	12304
0	11693
36	2095
2	1256
274	1473
109	4236
0	10068
0	404
0	6962
883	5558
42	543
327	926
0	500
0	1
0	0
1	0
223	508
0	1345
1	1209
0	1151
4	1183
362	1122
43	895
34	379
0	142
17	624
0	1035
280	468
0	948
5	946
0	1043
10	1073
11	1026
0	115
0	8
0	13
1	12
46	2
58	5
0	3
13	3
3	77
17	65
59	130
1	106
32	20
0	73
0	6
0	0
100	3
0	5
0	5
0	2
0	2
3	1
0	1
4	0
11	3
0	0
0	1
5	19
3	5
3	0
2	2
0	17
45	0
2	0
2	1
0	1
0	2
3	0
0	0
2	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	3
94	24
0	7
0	24
2	0
0	24
0	0
19	105
0	36
0	26
0	92
0	11
2	19
0	8
3	66
0	3
1	4
2	0
8	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	5520
0	5703
0	5719
0	6066
0	2046
0	1843
0	2170
0	2017
0	2281
0	2107
4	1966
13	351
0	1887
0	1672
30	19
73	4
33	420
54	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
51	75
2	61
17	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	1
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	216
0	0
9	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
138	12
6	13
25	327
1	29
10	29
5	23
14	0
3	2
4	13
45	13
2	2
0	0
0	465
0	412
6	20
7	55
7	118
1	55
11	10
0	4
18	116
0	55
0	61
0	7
0	11
7	7
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
3	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6546
16	6550
0	6505
12	6555
66	6791
62	6685
3	94
87	6440
0	4312
11	399
17	0
13	0
6	2
83	2
3	0
0	0
0	0
20	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	4
0	7
0	7
0	4
0	3
0	7
0	7
0	4
0	4
0	8
0	8
0	8
0	7
0	7
0	4
0	3
1	7
0	7
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	1
0	45
84	108
439	1966
0	10346
61	9212
31	2246
100	6044
0	8180
221	812
49	415
239	62
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	80
35	1055
3	38
0	58
62	949
0	51
19	0
1	0
0	0
0	0
0	0
2	0
2	7
4	7
0	0
2	0
149	288
171	386
4	126
1	184
3	131
38	249
3677	585
31	257
5	273
0	0
0	0
35	676
20	452
0	392
6	76
0	97
2	24
9	57
36	11
1	4
12	4
210	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	490
0	598
1	278
2	10
0	570
0	69
0	12
1	375
0	116
14	95
0	48
1	50
12	30
0	4
23	20
17	0
6	2
6	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	36
38	54
0	0
5	668
27	689
0	469
6	126
0	111
1	30
3	0
0	45
0	38
0	0
4	2
1	12
0	79
0	58
0	41
0	62
0	53
0	9
0	0
4	0
0	0
2	226
45	226
0	0
2294	2224
0	2002
0	279
0	0
23	0
0	0
0	0
0	0
0	0
0	0
34	14
0	0
0	0
0	1
0	1
0	1
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
157	2883
349	1715
10	2667
5	273
0	1184
13	185
3	49
0	220
24	57
0	172
3	122
0	102
0	6
0	0
105	32
0	0
213	743
3	1761
0	2024
0	1877
0	1682
0	1639
0	1424
4	90
0	905
0	213
85	78
1	26
5	3
1	29
0	2
0	241
0	285
1	285
0	94
3	27
0	33
2	21
0	7
9	1
3	3
1	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
15	72
31	9
20	4679
9	4654
0	86
3	59
0	125
1	187
84	4695
21	7
4	139
8	66
97	45
7	107
95	1
156	96
0	849
1	96
4	24
19	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	128
62	127
3	331
57	6768
0	5227
0	80
2	5515
135	142
243	5338
0	336
2	313
1	331
120	111
3	339
4	312
20	4544
0	4538
0	712
4	318
0	332
125	5515
91	1698
420	5095
5	5375
0	282
44	1625
0	389
20	143
10	319
23	160
2	22
64	2
215	149
0	3944
261	18
208	21
80	63
296	2316
511	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
49	1
11	2208
0	2196
2	2273
17	1747
0	1860
0	52
11	7
9	0
0	0
12	0
11	0
2489	54
0	18
1	15
5	238
0	256
0	189
2	219
0	150
0	250
0	265
0	9
0	120
0	161
3	210
0	283
0	215
1	193
1	188
0	250
3	79
0	239
0	260
0	240
0	265
2	256
63	100
9	0
0	169
0	197
0	188
0	266
0	245
2	214
0	240
0	160
0	239
0	266
12	85
0	241
4	167
0	106
61	79
5	80
6	639
1	738
177	488
0	796
738	302
6	288
27	425
0	13
4	52
3	120
0	27
0	13
1	28
3	16
0	13
0	16
0	2
69	44
10	5
16	45
0	0
0	0
0	0
59	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	6
37	20
60	64
0	934
0	995
0	1054
0	978
0	162
2	1007
3	227
0	87
0	171
0	986
0	1043
0	957
0	16
0	0
0	4
0	420
0	0
57	74
0	106
0	52
26	2
0	43
0	8
0	8
0	3
0	3
0	40
4	68
0	63
0	27
0	0
1	291
661	332
0	3
0	22
0	0
0	0
0	6
0	5
0	5
0	0
8	19
0	19
0	10
2	0
0	9
0	4
0	8
0	3
0	4
0	0
0	5
2	0
0	1
1	1
9	8
0	8
0	8
0	4
23	3
0	2
33	2
0	1
1	2
0	2
0	16
0	2
0	2
0	2
0	5
0	2
0	2
0	2
11	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	0
1	33
0	0
0	33
0	0
0	14
0	0
0	7
0	5
0	0
0	0
0	0
0	438
0	438
0	27
0	0
48	172
0	292
0	49
0	76
26	115
0	25
14	29
21	172
0	200
16	201
0	6
0	38
0	12
0	25
1	1
0	0
0	0
47	32
0	0
0	0
2	5
0	31
0	163
0	2
0	0
11	2
2	147
0	0
3	1
0	465
17	759
0	684
54	893
80	397
0	561
0	680
5	181
0	101
0	271
7	284
4	256
8	108
14	5
1	129
1	107
0	86
0	0
0	2
1	52
7	1596
8	1689
0	1707
27	1674
6	1591
0	153
2	1481
1	1767
5	1578
2	1701
15	1823
0	1747
0	1474
0	179
0	1636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
0	0
4	323
902	336
5	161
1	35
0	57
0	16
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	5
1	0
0	4
0	1
0	0
0	0
1	0
5	0
0	0
13	10
0	130
0	232
0	11
219	257
0	8
6	144
0	220
12	8
0	198
0	90
2	190
2	257
0	17
0	20
0	0
53	23
9	69
0	0
12	0
45	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	23
0	23
1	16
0	23
0	23
0	22
1	16
7	0
0	0
0	0
0	0
4	0
0	0
0	37
3	642
0	1677
0	45
18	1385
7	93
5	6
18	50
60	20
348	1081
2	1817
0	1167
42	1180
1	999
0	1134
0	1151
0	1037
0	1052
0	1086
0	943
0	996
3	1027
0	1251
0	1033
0	1139
4	822
0	1029
0	895
0	1032
0	1093
0	1003
0	934
1	1006
0	1138
0	1024
0	1139
0	994
0	1135
0	958
0	1059
0	990
0	1127
0	1041
0	998
1	1121
0	1034
0	1100
0	878
0	1188
0	1194
1	1007
3	1060
0	1134
0	1118
0	854
8	550
0	9
0	41
0	19
2	45
0	26
0	10
5	17
0	42
0	4
0	29
0	28
4	0
0	113
0	104
0	26
4	96
0	16
0	6
0	8
4	16
0	7
0	105
6	2
0	0
0	2
2	38
8	38
5	2
6	4
2	13
3	0
0	0
707	2727
0	2539
0	224
220	0
3	0
33	0
11	1
7	5
0	3
0	0
0	3
0	5
0	4
1	5
0	5
0	11
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	1
16	484
0	8
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	2
0	0
0	1
2	93
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	792
4	133
0	190
4	620
14	89
0	324
6	537
0	7
0	4
80	288
23	119
0	103
0	9893
23	11958
16	10264
5	8988
2	11840
7	7144
34	1701
0	11842
3	11843
12	11843
3	2972
111	8585
8	2121
0	4442
2	2698
0	6385
6	3100
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
13	896
0	822
16	478
0	501
0	469
0	58
0	686
0	24
0	768
1	0
43	0
8	4
0	6
0	8
0	8
0	10
0	0
0	4
0	6
10	9
0	5
0	0
0	0
0	4
0	0
0	9
18	4
30	26
26	4
10	0
6	5
628	5971
2	3
0	4
0	46
0	50
0	46
0	45
7	4
2	4
0	4
28	4
0	4
32	40
0	4
1	4
0	4
0	0
0	0
0	1
10	739
0	0
19	33
2	7
0	7
0	0
11	10
2	10
0	10
0	2
0	0
0	0
1	0
511	289
41	144
28	199
20	29
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	7810
32	0
3	7860
2	3462
83	5159
7	6960
30	122
9	970
0	13
0	119
2	284
0	294
79	295
1	12
8	142
0	132
0	77
0	87
3	80
1	6
45	89
0	78
0	1
0	0
14	581
1	558
21	776
1716	1255
0	99
7	19
0	60
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5721
0	6148
0	5731
0	5559
0	4808
0	5033
0	5103
0	5732
0	5044
0	5636
1	5851
0	5114
0	4993
0	5581
0	5481
0	5401
1	4989
0	5041
0	4137
0	5626
0	4236
0	5262
2	5288
1	5049
0	5029
0	5172
0	5467
0	4861
0	4748
0	292
12	4322
0	5479
0	5286
0	4825
5	4827
0	5132
0	6475
0	5478
0	4748
0	4752
1	5254
75	3838
1	5672
0	5102
0	5560
0	4811
0	5657
0	6243
1	5578
20	5100
0	5753
0	4837
0	5061
233	6269
0	5498
79	5625
49	1333
0	1081
1	49
1	315
0	404
0	374
71	1066
93	0
0	17
126	167
0	1
8	147
0	2
0	0
0	11
0	37
0	10
0	10
5	10
0	9
0	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
238	3302
1	4893
0	5890
0	1724
8	5530
23	1492
0	3393
0	1
9	3449
0	5434
0	20
0	678
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	0
0	0
0	0
10	4
0	12
0	42
0	134
0	147
0	43
0	12
0	160
0	4
7	4
2	0
1	0
34	120
0	0
4	3
0	0
0	3
0	0
0	0
0	1
7	0
0	3
0	1
0	1
5	0
0	1
0	1
0	2
0	4
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
5	248
0	1236
0	331
0	266
5	219
8	91
8	53
0	38
0	13
0	21
5	19
1	8
29	5
0	4
0	8
6	102
4	125
11	12
5	0
527	5991
0	2
168	975
8	11946
3	11922
42	2
1	64
3	17
5	79
25	3466
3	198
204	3330
143	103
0	320
0	517
9	12
7	134
12	96
0	6
2	5
1	2
0	2
0	3
25	2
0	1
314	61
1	46
0	1
0	1
0	1
0	3
0	580
0	350
15	350
0	161
1	17
21	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
11	7
0	7
0	7
4	9
21	8
0	0
0	0
11	0
2	4
0	4
0	0
71	556
0	552
0	336
0	117
0	27
0	103
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	8231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	573
0	1450
11	1464
2	412
22	85
8	24
2	21
0	0
8	0
39	181
3	23
8	0
2	175
0	127
0	150
0	93
0	110
0	3
0	6
0	2
0	3
0	3
0	3
0	3
0	3
0	0
2	0
7	0
0	0
0	0
0	0
0	0
3	130
0	15
0	63
13	1
0	85
0	144
0	84
105	266
1	37
1	202
0	211
0	23
5	81
0	204
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
3	105
0	87
1	2
1	107
2	20
2	291
8	13
0	294
5	175
11	0
0	39
0	9
0	8
0	8
0	8
0	8
0	5
0	3
0	3
0	3
0	3
389	1270
0	1234
4	49
2	30
2	0
0	190
9	0
0	190
0	0
0	0
0	0
5	819
9	829
6	85
0	27
0	54
35	41
573	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	0
7	1
0	0
0	0
0	0
2	0
0	0
9	4
6	0
0	9
0	29
0	29
0	9
0	0
0	30
0	4
0	4
0	5
1	0
2	2
456	20
1	29
3	2
0	69
73	269
3	134
13	97
2	165
0	17
0	0
0	0
0	0
0	17
0	0
4	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	90
0	0
4	91
4	1
0	34
898	61
0	9
0	9
0	6
0	9
0	6
0	3
0	0
0	0
0	0
60	103
53	103
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
4	437
274	929
5	42
0	160
0	4
0	667
0	50
2	217
2	70
0	16
4	31
0	77
6	0
1	77
0	0
0	20
2	77
18	18
0	45
0	81
0	3
7	1
93	53
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	258
0	137
0	225
24	19
0	178
0	262
0	124
0	10
2	233
0	20
6	8
6	5
0	0
2	0
0	67
406	891
1104	3166
79	44
193	2247
0	726
0	513
0	267
0	257
0	21
12	1341
0	507
0	76
0	1256
0	519
0	81
0	1370
0	1074
0	1394
1	1716
0	1901
0	1410
0	291
23	1239
288	1271
0	1648
0	1297
0	1313
0	1366
2	1550
0	1436
0	1766
110	210
0	1271
0	1342
0	1265
0	1384
0	194
0	1425
1	1838
0	1289
1	48
0	1583
0	1142
0	508
3	174
0	94
0	1177
0	26
0	30
0	5
3	4
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	253
5	184
0	211
0	238
0	227
0	212
0	96
10	50
0	6
0	6
0	0
1	11
0	27
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	13
0	14
0	0
0	14
0	3
0	0
2	0
0	0
310	449
7	435
1	97
77	10
1	3
1	13
0	13
20	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	14
0	13
0	14
0	13
0	0
3	14
0	12
0	13
0	13
0	12
0	12
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	39
0	39
0	34
0	26
2	39
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	5
0	4
0	4
0	0
0	0
4	1
1	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	31
0	18
0	19
0	22
2	9
0	26
0	26
0	21
0	2
0	2
0	10
0	10
0	0
1	1
0	0
0	0
0	0
2	10
0	1
4	4
0	4
0	0
0	3
1	0
1	0
8	0
4	3
0	0
0	72
0	73
0	85
0	34
33	57
25	46
0	57
0	34
0	15
0	35
0	66
3	1586
0	1586
15	1133
0	1556
0	1636
14	1444
11	234
4	333
10	0
10	47
3	171
0	169
0	170
38	47
0	18
11	43
0	18
0	10
6	9
0	1
12	0
0	9
9	6
18	0
16	0
3	0
132	7231
99	7231
5	5479
1	45
0	136
13	87
26	3387
123	103
0	119
106	632
318	263
8	316
10	93
0	537
7	92
4	430
8	44
0	14
0	12
0	11
0	11
0	5
0	7
0	5
0	5
0	1
0	2
0	3
0	9
0	2
0	2
0	4
0	7
0	1
7	1457
2	2672
0	4156
0	2056
14	3574
12	3737
62	4153
0	3235
8	1429
25	1792
47	1825
1	2209
0	2092
2	2361
2	3059
2	3001
0	3268
0	3058
0	3409
0	3930
20	3485
1	32
0	48
25	1775
0	14
10	1588
0	0
0	7
0	22
0	59
0	10
0	22
19	21
0	22
0	21
0	9
1	9
0	17
0	17
0	2
0	6
0	2
0	11
4	0
0	0
13	16
0	8
0	7
0	8
0	8
3	7
44	7
0	43
0	7
0	3
0	61
18	64
1	55
0	33
0	47
0	15
0	0
1	8
0	22
3	7
0	27
9	5
0	12
0	0
1	1
221	144
0	12
22	51
0	120
4	2
16	0
12	6
23	0
5	2260
3	13
52	2322
7	57
0	0
22	34
35	44
24	29
21	573
5	2735
5	2162
17	2376
2	2631
1	582
24	16
15	63
6	45
5	0
3	147
4	140
2	29
0	29
0	35
1	0
0	0
0	0
10	147
2	112
0	55
0	55
1	27
3	26
7	5
10	24
0	24
0	7
0	20
5	14
2	21
3	9
3	0
0	1
5	1
0	0
0	0
0	0
0	0
0	1
1	1
7	0
0	0
0	0
1157	2081
0	2026
5	22
2	90
2	92
21	45
0	18
0	50
32	0
1	0
1	0
48	17
7	15
1	15
11	14
0	1305
12	180
0	1275
6	1264
0	1252
0	1253
54	1234
1	16
11	7
1	48
51	152
0	0
0	0
59	3665
12	6288
0	6090
5	5723
68	5235
5	936
0	489
11	2
29	990
6	5
25	49
4	9
12	275
0	16
0	102
0	168
0	13
4	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	0
0	278
1	4
2	286
12	274
10	18
17	11
0	0
113	241
0	242
0	187
0	176
0	130
0	126
0	116
0	92
1	68
0	42
0	48
0	26
5	33
0	25
0	33
0	11
0	4
13	8
10	1
3	0
2	0
0	0
0	7
27	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	429
3	206
8	431
1	323
3	0
0	1
0	2
2	11
7	0
3	16
6	10
2	171
0	11
0	13
4	38
0	2
1	12
0	3
0	3
0	41
0	41
0	43
5	38
2	4
3	0
17	13
157	614
7	609
1	10
0	0
0	0
0	0
0	27
2	14
19	153
6	152
9	363
0	292
6	162
0	312
0	2
0	149
0	158
0	169
3	131
2	149
0	47
5	2045
0	2045
12	208
6	1674
44	2175
0	1990
10	2067
0	2042
0	2042
0	1946
0	375
0	570
13	113
0	50
0	10
0	5
0	0
0	0
0	0
72	66
1	50
0	48
0	57
0	57
0	41
2	0
0	37
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	49
1	80
0	80
0	4
0	0
0	4
0	2
0	6
0	0
0	0
1	1053
0	1278
0	965
0	1062
6	944
7	705
0	1151
55	559
0	165
0	985
0	313
0	165
7	401
2	226
5	5
2	13
0	10
0	0
0	0
0	3
0	0
0	237
0	239
0	228
63	127
0	174
0	204
0	176
0	227
0	186
0	10
2	19
0	7
21	35
0	23
0	32
6	17
3	2
0	0
0	43
2	12
0	21
0	21
0	0
0	0
36	23
0	23
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	70
0	76
0	5
5	10
0	4
0	14
1	11
0	7
0	7
355	341
24	334
35	110
1	74
0	121
1	107
3	110
0	104
2	102
15	256
11	249
0	316
0	232
0	368
0	284
0	101
0	91
0	212
0	74
0	73
0	193
0	144
0	79
0	95
2	40
0	39
0	31
15	0
0	5
346	954
0	252
7	298
0	333
0	120
0	288
0	572
0	515
1	354
1	371
10	318
0	51
1	10
5	88
8	0
0	64
0	11
0	77
0	0
0	77
1	0
0	0
0	0
1	77
0	1
0	77
0	1
29	321
0	256
2	93
0	153
46	20
2	56
0	158
1	15
0	38
0	6
10	85
2	24
0	210
71	819
0	9
769	861
0	20
0	57
0	36
0	151
0	5
3	50
4	9
0	62
88	52
3	51
0	76
0	70
284	684
0	0
3	1
0	2
4	6
1	4
3	0
2	12
0	0
0	0
0	10
0	0
0	19
0	2
0	2
0	12
0	2
0	2
0	10
0	263
14	351
62	255
13	209
9	24
2	7
0	19
0	16
0	1
0	11
0	29
0	9
0	0
0	3598
0	3598
0	29
0	56
1	39
2	410
0	3591
0	39
0	327
0	1624
