UniqueCount	AmbigCount
0	0
10	5797
147	3410
0	9717
11	433
3	7309
3	2091
0	2961
1	3429
4	5900
28	7328
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	4
0	5
0	5
0	5
1420	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	296
0	322
27	323
2	301
1	185
2	6
0	0
0	0
0	0
0	0
0	0
0	2553
0	2553
0	2804
0	4747
0	1167
0	8480
2	7144
0	7837
3	7759
14	2793
0	7174
0	7253
0	7891
0	7385
0	7900
34	1732
0	7987
0	1332
0	491
1	24
6	9
13	3465
0	119
0	336
0	879
17	321
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2524
0	2701
100	1259
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	244
0	211
0	178
0	231
0	240
0	228
0	228
0	235
0	246
0	180
1	191
0	188
0	202
8	191
0	208
0	162
0	177
6	222
0	164
0	199
0	42
0	171
0	258
0	212
2	167
0	206
0	27
0	186
0	39
0	200
0	179
8	164
0	88
9	79
0	1
4	60
86	185
0	699
0	1143
0	0
0	786
63	389
67	832
0	194
0	0
0	572
0	394
0	0
2	1004
0	1061
0	1180
0	1160
1	759
0	408
0	554
5	179
0	211
0	6
0	20
0	5
0	11
4	0
0	2
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	7
4	221
6	11
0	217
0	0
0	0
0	903
0	73
0	70
0	939
0	134
0	904
0	516
0	611
0	932
0	902
0	605
5	995
73	607
0	543
0	551
0	871
0	902
1	267
0	527
0	615
0	917
0	566
2	902
0	603
5	99
0	610
3	202
0	214
0	638
0	319
16	500
43	903
8	815
0	224
0	13
0	0
0	7
0	7
0	1
0	1
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
57	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	1
0	1
3	0
6894	5764
35	1808
12	5646
0	4253
3	1658
23	767
0	3515
0	2019
0	4
0	1615
11	2076
39	297
0	0
45	623
42	741
111	812
45	737
9	33
4	148
18	203
0	2
36	202
0	202
0	204
0	348
0	369
4	382
0	337
0	202
0	337
0	345
0	376
4	342
0	336
117	344
18	376
6	251
31	337
0	337
9	337
0	226
21	403
1	345
15	42
0	43
0	0
0	26
0	35
0	50
4	1
0	0
0	0
0	45
0	51
20	41
1	0
5	0
0	0
0	0
0	0
3	2796
10	523
3	166
60	1078
8	103
28	3520
99	4251
0	126
1	2977
4	2552
14	2818
0	2133
1	960
14	590
0	1093
0	821
6	1408
0	113
3	594
0	1
0	2033
52	3397
408	1259
3	3400
6	12
2	103
0	1583
0	1265
29	161
6	438
14	913
22	617
0	617
82	0
3	3
0	1
0	2
0	2
88	621
11	621
0	89
19	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	218
0	218
0	206
0	206
2	118
0	207
0	208
7	32
0	15
16	0
0	3
0	26
0	11
0	6
3	2
0	0
0	1
0	0
0	0
0	27
0	13
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	6
2	12
0	6
0	3
3	0
4	0
0	0
7	6
0	0
235	1281
79	1693
18	195
29	0
136	606
6	31
0	8
0	51
0	0
0	7
0	0
0	3
3	10
0	10
0	11
0	10
3	11
0	7
0	7
0	2
0	4
0	2
0	2
0	2
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	30
6	30
0	29
10	14
0	14
0	6
0	0
0	0
0	0
2	220
67	220
0	187
0	0
0	0
0	9
14	24
0	9
0	2
1	2
0	0
0	2
2	0
0	1
0	5
0	5
0	5
0	0
0	3
1	3
20	0
2133	3766
308	3765
0	4
0	0
0	4
0	4
0	4
15	12
2	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
11	0
0	0
0	145
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
16	22
0	21
0	19
0	14
13	413
0	191
118	637
0	191
0	0
4	0
0	429
0	435
1	330
7	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1364	393
2	76
11	0
0	316
0	0
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1109	157
0	63
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	436
592	383
3	100
6	46
1183	5
26	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
1345	4169
16	0
18	3724
88	49
1	0
0	0
25	9
0	9
1	409
0	0
15	16
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
122	9
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1058
44	297
0	831
0	97
6	959
1	928
0	102
0	13
0	30
17	172
0	162
0	162
0	162
0	162
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	308
0	308
0	255
0	59
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	734
108	721
0	49
2	11
34	104
0	47
33	5
0	32
0	56
0	64
10	151
6	267
1	80
0	174
6	82
0	69
326	342
1	342
0	201
0	0
4	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	411
32	457
4	522
3	129
1	0
0	14
19	14
9	171
18	272
47	1777
3	1180
2	1681
7	130
24	54
0	0
0	0
689	201
54	421
5	89
119	234
1	55
1	67
0	64
0	0
5	1
0	1
0	774
514	996
6	223
0	95
30	172
2	96
3	4
0	737
0	818
0	243
0	0
14	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	5
3	3
0	0
3	242
2	310
185	938
2	67
35	618
0	326
0	335
0	447
0	344
0	91
0	450
0	450
2	0
0	0
2	73
0	16
0	28
0	28
0	31
0	34
0	24
0	30
0	8
0	25
0	31
0	27
0	28
0	31
0	25
0	31
1	72
0	69
0	36
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	115
4	114
1	115
0	115
1	113
0	99
0	56
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	240
98	595
33	269
0	267
22	195
1	124
3	78
83	236
448	559
3	14
180	211
0	316
0	12
0	17
0	6
2	9
13	233
9	8
15	3
11	26
4	23
10	26
3	154
4	46
0	44
0	39
0	15
0	4
4	97
8	17
0	0
60	13
0	0
0	0
0	0
0	0
10	0
0	0
3	31
6	19
0	12
0	0
0	0
0	0
0	0
0	0
13	0
242	236
0	155
3	236
0	50
0	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	452
184	452
0	0
2	0
1	0
9	0
6	0
0	0
0	0
3	0
0	0
26	15
0	15
0	4
0	1
0	4
3	559
0	559
45	267
31	267
1925	806
610	548
40	814
22	328
2	24
4	2
7	14
0	55
5	75
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	5014
1000	5006
0	1167
0	3
0	937
12	1
9	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	3
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	3
0	0
0	0
1	1
11	0
0	4
0	4
3	4
0	5
5	0
1	4
0	4
0	4
6	5
0	0
0	4
0	4
6	0
0	0
0	0
10	0
5	0
0	0
24	3
0	3
13	0
3	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	1
7	7
0	7
0	0
0	0
0	0
4	0
3	3
0	3
0	0
0	0
10	0
0	0
4464	117
6	33
5	84
0	0
107	1278
0	279
5	850
24	441
3	494
1	275
0	320
8	2
6	317
3	216
0	1953
4	1640
0	1750
0	1868
8	1501
7	45
3	1162
0	545
9	17
8	837
2	384
14	444
0	0
5	11
0	4
0	4
0	0
3	0
0	360
0	175
0	453
0	591
0	359
2	12
0	10
0	166
0	110
0	444
0	637
0	618
0	716
0	630
0	603
0	572
0	601
0	553
0	518
0	329
0	417
0	61
0	521
109	27
5	491
0	589
0	589
0	0
1	0
0	0
2	0
0	467
0	400
0	474
0	580
0	481
1	29
0	443
0	369
0	489
0	6
0	20
0	437
0	467
7	760
0	79
0	121
0	27
0	70
0	404
0	514
1	250
0	538
0	476
0	441
0	506
0	488
0	396
0	425
1	377
0	457
0	370
0	458
0	462
0	209
0	338
0	30
0	378
0	322
0	364
0	424
0	63
0	3
0	29
0	14
0	292
0	25
0	1
0	88
0	225
0	5
9	212
0	404
14	262
0	20
4	65
0	70
0	38
0	0
192	486
0	462
0	331
0	339
8	88
0	31
2	0
9	50
0	115
38	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	269
0	269
0	202
0	192
0	47
0	0
0	0
0	0
0	0
0	0
0	1618
8	719
6	1374
4	494
0	560
0	865
0	553
0	132
0	194
0	495
11	97
0	205
29	536
0	472
0	4
0	559
2	52
0	1
0	385
0	355
0	184
13	143
15	243
4	191
0	66
0	76
0	33
2	27
0	33
0	9
3	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	32
0	32
0	0
0	0
0	0
0	0
25	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
76	116
0	57
0	58
0	2
15	194
0	195
0	200
2	195
0	300
0	116
8	17
0	48
3	63
0	44
0	23
28	29
0	0
0	0
1	0
0	0
0	1565
0	13
84	1623
19	1687
0	75
0	610
0	309
0	476
0	780
0	187
0	780
6	423
0	3550
0	3
0	1831
0	3254
0	3550
9	362
3	27
0	3561
8	340
0	340
67	620
0	61
0	120
0	1125
0	1239
0	300
25	375
33	1
38	4
3	36
2	342
0	44
0	5
0	5
14	0
28	0
214	3791
0	2818
3	8
1	139
0	112
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1339
0	1591
0	1476
2	50
8	1266
0	1023
0	303
5	764
3	764
1	681
2	685
0	650
17	1097
0	926
158	540
0	197
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	2
0	23
0	0
11	0
0	8
0	8
0	0
0	8
0	30
0	0
0	0
0	0
43	2
1085	167
47	133
0	37
0	37
0	317
3	410
0	242
0	241
0	158
0	141
841	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
25	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	1908
62	1201
0	1889
0	1909
0	2304
58	1683
56	1961
6	50
0	3
0	0
0	0
0	137
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	8
50	291
0	271
41	276
0	87
0	71
2	6
343	156
10	51
0	103
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
70	1634
18	246
0	72
0	1556
0	1285
1	21
6	90
0	9
2	227
0	114
3	4
0	0
2	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	16
32	23
45	311
0	1
7	15
0	0
2	7
0	7
3	1074
1	1003
27	1058
1	413
3	428
12	903
0	2
16	15
0	133
0	58
1	0
0	52
0	42
4	1
0	11
0	171
0	19
0	11
0	4
0	17
0	29
0	17
1	49
22	29
0	36
0	0
0	0
3	37
83	195
0	1
6	21
43	36
0	138
0	32
3	16
0	19
2	0
6	41
0	0
0	0
0	298
0	318
26	1325
8	1066
0	447
0	365
0	936
0	1098
0	1090
3	233
0	237
0	341
15	124
0	96
2	340
2	318
0	1
0	1
0	0
0	17
1	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	126
10	262
0	262
0	271
0	271
0	36
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	526
4	293
31	230
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	158
42	12
1683	161
0	3
7	10
0	16
0	6
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	181
97	305
115	898
8	744
42	576
0	4853
8	2590
0	22705
0	8523
11	598
0	16285
4	22
0	242
0	14194
60	21440
0	21946
70	15152
0	13889
0	12068
0	19222
12	13327
0	12437
0	17227
0	14449
2	5977
35	2183
2	17128
19	9569
0	2579
3	11136
3	5172
0	736
1	3874
59	2091
0	1818
13	822
7	2191
7	4104
0	0
0	0
0	0
1	12
12	19
1	24
0	3
0	3
10	34
0	2
0	8
0	9
0	8
0	5
0	0
0	2
0	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	134
0	134
6	201
0	293
3	19
0	73
0	19
0	81
0	5
0	47
0	35
0	13
0	33
5	43
14	121
1	87
0	5
5	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
3	373
385	429
7	364
2	122
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
3	7
11	0
0	0
0	0
0	0
1748	1
0	0
5	0
25	0
1	6
0	0
0	0
0	5
0	3
0	8
0	0
0	2
0	0
1	0
0	0
1	13
0	0
4	0
0	13
0	0
0	0
0	0
0	50
5	0
0	0
0	0
2	2091
3	2857
0	2857
256	2857
4	10
5	1242
9	47
0	10
0	8
0	5
0	7
0	1
9	7
0	1
14	4
0	0
60	1
5	0
0	0
20	155
16	167
0	27
1	0
0	12
0	0
0	0
0	0
2	18
0	0
25	39
0	3
9	27
79	148
5	104
0	13
0	0
0	0
1	1
0	0
0	0
0	0
3	0
1	0
89	0
0	1134
0	1159
0	1173
0	0
18	1137
2	915
0	851
0	249
0	258
0	251
2	108
0	90
0	57
0	33
0	27
0	66
0	71
0	57
0	48
0	65
0	28
0	45
0	42
0	37
0	12
0	59
173	478
25	483
75	0
0	832
0	0
0	0
134	147
0	0
0	103
0	114
0	102
0	95
24	77
69	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
100	641
8	929
2	970
4	670
0	185
3	113
74	23
0	5
0	34
0	23
0	50
0	4
0	38
0	43
0	34
0	0
0	14
0	34
7	0
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
34	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
14	0
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	779
287	947
12	947
7	0
16	2
0	0
0	119
1985	605
2	229
2	417
4	148
1	61
0	309
14	742
11	657
3	564
0	731
0	393
0	531
0	255
7	396
12	597
7	226
47	53
21	170
10	79
5	135
0	97
0	65
0	82
0	10
4	68
0	41
0	13
23	147
0	35
0	28
13	55
0	100
0	33
0	52
0	45
2	30
0	0
0	0
19	95
64	95
0	0
0	0
0	65
0	49
0	0
0	48
0	0
68	7
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	198
0	158
4	195
27	184
0	172
0	195
0	122
22	187
0	108
0	30
4	3
0	51
42	118
0	12
11	73
0	27
1	63
0	36
0	24
19	22
0	0
0	0
4	0
0	10
1	9
0	0
0	0
17	0
8	564
26	172
0	352
2	31
0	1
40	39
49	377
97	2298
62	1594
6	276
0	642
28	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
260	438
23	492
0	473
82	198
0	339
44	340
0	142
3	53
0	59
2	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
8	4
0	1
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	35
0	0
0	0
37	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	819
5	1085
6	1245
9	247
0	388
0	230
0	117
0	164
0	229
1	1
21	381
0	137
0	11
0	252
1	0
20	9
2	3
