UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	14
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	8
0	8
0	34
0	8
16	14
0	8
0	8
0	8
0	0
13	34
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	0
0	0
0	0
0	143
0	143
0	143
0	143
0	143
0	31
0	38
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13020
0	13020
0	12436
0	103
0	13564
537	2521
0	1084
1100	179
481	3258
0	588
69	333
286	646
199	101
0	0
0	0
0	0
0	8
0	0
0	0
1	1
0	0
5	0
21	18
0	12
0	8
0	0
0	0
4	0
0	0
0	9
0	9
14	62
0	9
0	9
0	9
0	9
480	215
16	199
12	20
12	0
0	0
0	1062
0	1869
23	96
38	482
0	976
0	1023
6	1055
0	1022
0	950
7	1118
0	1062
0	1352
0	1049
0	888
0	783
0	997
0	1529
0	2064
0	35
0	1448
0	1283
0	1124
9	19
32	1029
0	987
17	8
9	1478
34	0
1	25
0	12
0	12
0	12
0	6
0	6
0	0
2	0
0	0
0	0
0	7
0	7
0	7
0	0
7	3
3	3
0	3
2	27
1	4
2	3
0	0
0	0
2	4
0	4
0	13
0	4
0	6
0	24
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
6	9
0	9
1	9
0	0
0	23
0	0
3	20
0	17
0	0
0	0
0	16
0	19
0	0
0	15
0	78
0	0
0	65
0	0
0	16
0	12
0	0
0	35
0	0
0	0
141	78
0	0
0	12
0	0
0	15
0	13
0	16
0	19
0	0
0	17
0	46
0	3
54	53
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	35
0	2
0	0
0	3
0	0
0	2
0	35
0	0
0	2
0	0
0	35
0	0
0	0
0	0
0	35
0	35
0	4
11	4
0	6
0	35
0	0
0	4
0	0
0	2
0	35
0	0
0	0
0	2
0	0
0	0
0	0
0	35
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	12
0	17
0	12
0	18
0	12
0	17
0	17
0	12
0	10
0	0
0	2
0	6
0	0
0	0
0	7
0	2
0	2
0	0
0	7
0	0
0	5
0	2
0	2
0	5
23	7
0	8
0	9
0	6
0	6
0	2
0	0
0	0
0	0
0	5
0	0
0	5
0	16
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	14
4	0
0	7
0	2
0	0
0	6
0	0
0	3
0	7
0	0
0	7
0	2
5	8
0	7
0	7
0	5
0	9
0	0
0	7
0	0
0	0
0	2
0	14
0	8
0	5
0	19
0	8
0	0
0	2
0	3
0	12
0	0
0	6
0	4
0	9
0	0
0	4
0	0
0	5
0	16
0	0
0	1
0	0
0	5
0	6
0	0
0	0
0	2
0	4
0	0
0	6
0	2
0	7
0	2
0	2
0	4
1	7
0	0
0	4
35	11
0	4
98	39
0	15
0	16
11	6
0	4
59	4
23	27
0	25
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	1
0	1
302	19
0	13
0	1
0	1
0	1
0	0
1	0
0	0
25	5
7	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	4
4	1
0	1
7	23
0	25
0	25
0	25
0	24
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	1
0	1
0	4
60	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
45	8
0	0
0	0
0	0
0	113
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	926
3	49
0	13
1	37
7	2536
86	2430
0	663
0	2484
4	913
26	148
341	96
5	106
0	0
0	0
3	81
0	18
3	78
0	5
0	76
1	7
0	6
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	123
45	3639
0	2332
0	752
25	3392
0	118
5	49
23	1903
0	34
0	14
0	148
0	29
0	68
10	94
231	2321
25	347
0	2033
8	2025
0	2
0	183
62	92
1	81
31	42
38	83
26	211
0	61
44	22
9	0
6	2
0	16
0	0
11	27
1	13
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	9
0	5
0	3
0	0
0	9
0	0
2	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	2
8	7
0	0
0	0
0	2
0	3
0	3
0	3
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	7
0	6
0	4
0	3
0	3
0	4
1	0
0	0
0	9
1	9
0	0
0	0
0	4
0	4
0	0
0	0
147	624
0	114
0	202
0	112
0	79
0	156
2	50
0	202
0	88
0	118
0	128
0	34
12	133
0	121
0	187
0	0
0	29
0	77
0	150
0	167
0	178
1	93
0	87
0	118
1	82
0	67
0	118
40	8
0	112
0	200
0	83
0	158
0	114
29	25
17	93
8	3
26	13
1	3
12	15
0	16
62	483
0	416
7	2
9	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	0
0	0
0	10
0	10
0	34
0	34
1	0
0	14
0	14
32	3
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	32
0	32
0	104
0	81
0	121
0	96
0	113
0	171
0	152
0	150
0	123
1	143
0	208
0	170
0	115
0	46
0	68
0	144
0	163
0	123
0	124
0	67
0	35
0	215
0	158
0	106
160	207
0	186
0	98
49	38
4	0
1	0
8	2
324	266
44	32
13	0
0	7
12	9
5	547
0	376
4	7
0	12
5	0
0	94
8	560
309	601
16	664
0	136
28	0
0	249
0	248
0	202
0	225
0	63
7	88
0	182
0	74
2	77
0	163
0	65
0	48
0	69
0	70
0	65
0	35
0	175
0	174
0	75
0	27
0	58
0	45
0	70
0	2
0	48
1	0
14	48
0	56
0	62
0	39
25	40
1	34
0	35
2	39
0	39
6	34
5	51
0	222
0	10
1	11
71	64
13	3
0	84
0	3
2	26
0	65
0	57
0	90
0	33
0	7
0	48
0	36
0	27
0	52
0	26
0	45
0	5
0	57
0	24
0	33
0	96
0	199
0	55
0	36
0	59
0	55
0	65
0	86
0	5
0	257
0	26
0	63
0	52
0	216
0	5
0	212
0	200
0	380
0	206
7	212
0	402
0	205
0	93
0	80
0	175
0	93
0	34
0	8
0	185
4	139
0	145
6	40
0	211
0	151
0	72
12	91
0	6
5	74
0	105
0	60
0	74
0	167
0	27
0	24
1	44
0	10
0	28
0	26
0	224
0	24
0	45
0	58
0	43
0	74
0	256
0	5
0	49
0	34
0	64
0	219
5	93
0	116
0	37
0	33
0	27
0	26
182	164
26	0
3	65
348	99
15	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
165	18
0	21
8	0
0	92
0	112
474	432
3	29
0	269
56	136
0	9
0	5
0	35
3	45
11	42
0	92
0	9
0	69
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
4655	1331
657	1406
1081	1141
185	89
8	0
0	50
23	59
0	57
0	41
0	48
0	3
0	6
0	40
1081	530
510	242
150	837
12	560
97	13
0	0
0	0
0	0
4	63
0	51
20	129
0	30
22	117
0	46
48	21
16	8
0	0
115	324
0	252
0	286
1	52
65	112
12	84
0	59
0	93
0	0
2	3
27	7
0	7
0	6
0	25
6	25
0	51
11	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	55
0	55
10	55
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	70
0	70
0	13
0	0
0	28
0	88
0	59
16	138
0	82
0	44
0	54
1	773
0	39
0	51
0	638
0	36
0	112
60	625
0	4
0	616
0	24
0	583
0	17
26	46
0	0
0	1
0	1
0	67
0	36
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	42
4	36
2	23
15	5
0	59
0	36
0	23
0	16
0	24
0	10
0	16
0	12
0	14
0	17
0	11
0	5
0	5
10	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	165
7	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	41
0	34
0	9
0	14
0	25
0	103
16	111
0	11
5	50
41	26
0	31
3	51
4	21
0	1
0	15
0	0
0	0
0	0
0	0
187	9
0	0
0	6
0	9
0	9
0	3
115	8419
540	9409
2011	3844
15	2455
80	1917
51	2039
0	463
109	1022
0	165
0	885
28	368
2	695
0	864
115	201
21	143
0	0
51	0
37	15
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	4
0	5
3	0
2	0
2	1
2	0
7	5
2	2
12	0
6	0
0	4
0	0
0	5
0	0
4	14
5	4
0	0
17	4
0	24
8	9
0	3
10	0
0	0
10	0
0	16
7	16
0	63
33	57
13	0
5	0
48	2
11	2
39	1
1	0
8	3
17	31
0	31
16	5
0	0
28	2
7	0
8	0
459	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	22
0	5
1	13
0	0
0	14
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	3
0	5
0	0
4	0
78	0
8072	244
144	115
24	16
505	98
0	0
14	15
0	21
5	7
8	11
0	3
0	0
0	3
0	0
13	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
188	729
0	680
0	11
0	336
0	23
0	0
0	17
4	0
0	0
0	0
0	0
0	0
34	103
0	86
0	63
0	0
0	0
68	40
410	63
0	18
1	13
0	27
10	0
200	126
0	126
0	0
0	0
0	0
0	0
21	12
4	12
4	0
4	0
0	0
9	8
205	8
0	0
2	0
3	0
0	0
0	5
0	2
0	3
0	3
0	3
2	3
0	1203
6	57
0	1359
0	12
0	37
1126	2443
99	2822
11	649
0	175
1	7
0	0
0	7
5	1026
6	116
46	4
0	112
0	0
1	0
90	365
40	871
0	37
119	64
0	1019
16	1244
50	1
239	1074
0	132
0	122
50	1
33	38
0	0
0	0
15	16
6	5
0	0
0	15
0	22
0	22
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	1
0	0
0	0
0	0
0	0
123	419
0	251
0	0
0	9
7	196
51	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
22	24
4	22
0	7
0	0
0	4
2	3
0	26
0	26
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
1	0
14	7
0	108
2629	963
3	258
4	0
6	2
4	258
0	103
0	192
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
58	1243
0	2270
0	52
0	36
411	1413
0	2202
0	76
0	54
9	23
3	1646
7	919
0	0
0	76
0	76
0	75
0	33
0	519
0	38
0	13
1	0
0	1592
9	0
4	58
34	0
5	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
55	619
0	5
0	0
0	5
147	65
40	14
0	3
0	3
0	0
0	3
0	11
31	484
0	6
0	3
187	541
0	469
173	138
2246	881
1	162
6	92
4	0
9	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	2
0	0
0	2
3	0
53	39
0	39
0	0
703	15019
8	9958
0	9950
19	3102
46	6463
0	3936
99	2426
23	1847
0	559
11	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	11
0	11
0	0
0	16
0	11
0	0
0	0
0	11
6	11
0	16
0	14
0	19
0	11
0	11
0	8
0	0
0	9
3	23
3	24
0	7
1	4
22	15
0	0
0	0
0	89
0	70
0	89
0	84
12	82
0	80
0	82
0	82
0	82
0	82
0	74
0	82
0	75
0	41
0	31
0	7
0	3
6	3
0	3
0	0
0	7
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
213	2469
135	2185
2	1455
112	9
15	380
72	833
0	72
0	100
11	670
2	131
28	93
10	180
0	156
0	609
0	160
0	3
23	0
0	8
0	0
0	0
0	0
0	27
0	1370
3	0
5	34
140	1470
0	111
50	5
2	1
25	214
0	74
31	26
16	1372
0	34
0	0
6	1356
1	21
18	623
77	792
4	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	265
36	341
0	564
1	524
11	19
4	245
0	37
11	3
13	7
0	409
0	592
2	30
63	448
0	34
25	0
0	0
3	34
18	2
6	17
0	221
0	543
0	541
0	417
0	539
9	542
19	221
0	359
2	0
19	198
36	146
0	0
64	86
0	353
0	31
0	0
0	268
0	287
3	83
0	24
0	337
25	181
15	2
5	161
24	4
0	0
2	0
0	12
0	104
108	529
0	506
2	54
26	392
0	71
0	25
9	3
0	0
0	0
176	946
0	0
9	0
2	0
12	5
0	0
0	0
0	0
0	4
0	23
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
29	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
0	0
0	0
0	2
0	0
0	2
0	0
28	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	49
0	131
49	550
0	111
0	534
36	0
35	2
8	20
4	40
1	0
10	880
16	579
2	98
0	98
0	41
1	13
0	15
0	15
6	168
739	214
0	185
28	4
1	141
12	104
2	85
4	262
0	2
3	31
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	3
1	5593
21	28
10	2105
5	3454
9	8843
136	9528
0	3669
17	362
11	705
0	267
67	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	974
0	974
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	461
1	376
0	98
10	94
23	84
6	0
0	0
0	0
0	0
41	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
83	1040
0	628
0	614
23	655
3	505
3	115
25	5
0	11
0	33
8	277
0	140
4	3
0	1
0	51
0	13
27	30
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
6	270
0	270
1142	483
1	344
54	13
13	59
0	121
217	17
7	44
20	166
15	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	875
0	861
0	742
0	309
0	23
0	138
5	184
8	100
0	22
101	0
1	0
101	2
3	0
0	0
0	0
0	0
0	0
0	0
0	785
0	0
0	60
0	0
0	19
0	296
0	729
9	844
0	875
4	692
7	689
1	57
0	863
2	787
7	708
4	85
0	34
10	0
0	149
123	23
12	22
3	0
39	0
15	0
215	3
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	324
53	327
0	112
0	0
0	130
0	133
23	1
4	124
0	66
0	0
17	2712
12	2821
0	2850
0	2776
0	2774
0	2742
2	2729
1	2721
24	1851
0	1014
3	303
57	48
5	1261
0	1272
50	0
7	0
0	0
0	0
0	3
50	26
0	8
0	8
0	18
0	8
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	26
2	52
0	19
0	19
0	45
0	8
31	35
0	35
0	35
0	35
0	7
0	7
0	7
0	7
0	31
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	43
0	43
5	44
0	3
0	2
4	8
0	44
0	3
0	13
0	49
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
25	0
0	0
0	0
0	3
0	0
0	0
0	4
7	40
0	0
1	40
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
4	0
0	0
43	0
1813	388
15	308
16	23
0	3
10	1
0	23
2	2
4	18
0	48
1	10
0	0
0	0
16	0
5	0
0	0
6	399
249	585
3	94
0	117
8	10
0	52
6	106
17	2
0	37
0	949
2	12
55	162
56	201
84	910
522	116
1133	1613
59	65
0	313
18	124
0	3
0	283
21	131
84	8
9	228
0	233
5	275
2	111
10	263
2	52
0	250
17	23
8	53
1	70
0	176
247	269
3	69
10	505
449	632
12	5
0	11
0	55
6	11
596	132
33	0
0	0
0	0
0	0
0	0
0	0
8	0
0	18
7	45
0	19
3	8
42	21
583	264
1	5
4	6
0	18
0	18
0	26
11	179
64	119
0	1
10	8
0	12
0	0
2	0
0	4
0	0
14	599
0	597
0	197
0	164
0	181
2	208
0	206
1	0
0	205
3	0
0	0
4	0
0	5
0	5
0	5
0	0
0	0
5	2
2	0
0	0
0	0
3	0
0	59
28	29
1	153
0	6
0	476
0	515
0	509
7	36
2	212
0	11
0	10
15	2
0	29
50	0
1	12
0	53
3	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	76
175	676
15	634
0	35
4	139
0	0
1	0
0	38
72	167
302	396
0	277
16	37
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	40
0	253
4	474
3	27
18	570
0	597
9	2
0	8
6	227
1	238
0	567
0	253
7	105
6	15
0	11
0	0
0	0
0	0
0	0
5	0
0	2
44	2
0	0
2	0
24	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
1	75
0	384
0	339
0	387
0	372
0	332
0	143
5	95
6	98
0	125
0	353
0	354
0	39
105	0
0	356
0	411
0	347
15	0
9	12
0	210
0	195
0	37
0	153
0	153
2	278
37	0
12	0
44	27
8	31
0	0
1	5
21	0
0	28
262	139
0	29
3	22
0	35
2	6
0	0
0	34
2	63
0	18
0	38
0	3
29	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	287
0	255
18	23
0	8
7	3
0	24
0	25
0	0
4	0
0	1
0	0
0	0
4	0
71	80
0	46
0	51
0	44
0	52
0	64
0	55
0	46
0	55
0	57
0	57
0	43
0	46
0	46
0	43
0	44
0	57
0	43
0	62
0	44
0	44
0	51
0	44
0	51
0	44
0	44
0	40
0	19
0	47
1	43
0	40
0	49
0	0
0	3
0	30
0	24
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	0
24	38
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	6
0	3
0	6
3	0
0	1
0	0
0	1
0	1
0	0
0	0
7	0
2	0
0	24
0	22
0	24
1	0
0	18
0	17
16	348
0	1564
5	1645
9	149
142	1355
0	166
11	1125
4	1113
4	107
9	1493
14	1470
0	217
2	19
0	93
0	38
0	5
0	44
9	23
26	241
23	15
26	187
0	216
5	12
67	135
14	8
48	5
38	2
54	27
2	21
4	210
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	5
0	5
0	5
0	0
0	1
12	11
0	0
0	11
0	0
2	29
43	1814
2	1491
19	1819
10	571
21	295
0	244
0	118
0	112
105	13
8	0
88	16
0	0
0	0
0	0
9	0
0	0
52	92
0	88
0	0
2	82
7	67
0	4
0	13
0	0
0	0
2	0
4	0
0	0
0	0
0	17
0	11
0	6
0	17
0	6
0	11
0	11
0	9
0	0
0	0
1	27
0	0
0	19
2	44
5	24
53	90
0	1
0	18
0	69
0	35
0	6
0	17
0	0
0	11
0	0
0	0
0	0
10	2
10	0
0	0
2	0
275	3
0	0
0	0
0	0
0	0
69	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	3
32	3
0	0
0	0
0	0
0	0
2	45
1	56
0	0
467	378
0	86
0	85
1	0
0	268
17	104
21	0
0	0
2	0
0	0
0	0
0	0
0	0
90	223
0	430
12	432
0	217
0	202
5	1
20	9
15	10
3	4
24	0
10	0
2	0
34	0
37	0
0	0
2	9
0	3
0	8
0	3
0	3
0	11
0	3
0	5
0	3
0	9
0	8
0	0
0	6
0	0
0	9
0	3
5	8
0	4
0	2
0	1
0	0
0	2691
0	2298
0	2315
0	950
0	2642
0	2443
0	2832
0	2465
0	2382
0	2464
0	1136
0	1764
0	1008
0	2794
0	2681
0	2670
0	1714
22	1462
0	2404
0	30
0	151
3	883
0	782
0	1022
0	1009
2	1083
0	815
4	1697
0	2489
0	2625
1	2361
0	2403
27	1041
0	1006
0	2605
0	979
0	1903
0	515
0	109
17	2
0	45
0	71
91	85
88	220
0	0
0	0
17	0
78	0
0	59
142	262
0	207
32	0
110	1
0	27
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	24
0	69
0	174
143	188
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
