UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	437
674	5512
3	5301
0	52
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
0	46
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	655
0	1558
0	1460
0	1597
0	1603
0	1510
9	1568
0	1520
0	1420
0	1606
3	1583
0	1485
0	1534
0	1558
0	1574
2	1551
0	1569
0	1558
0	1611
0	1556
11	1608
0	1519
0	1636
0	1570
0	659
0	1421
0	1432
0	1461
0	1500
0	1495
1	1447
0	1458
0	563
1	1417
0	1366
0	1438
0	1391
2	198
0	1433
1	1197
0	1124
1	1208
0	1158
0	1016
0	151
0	27
0	99
2	69
485	45
4	4
2	18
0	25
28	2674
0	3036
0	832
0	26
0	401
1617	1317
6	655
22	1156
2	815
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
7	97
119	97
0	0
0	0
0	0
0	234
0	2683
13	2672
1	2423
0	2702
1	42
0	0
0	4
1	4
0	2851
0	0
0	0
0	1104
0	0
0	0
0	1111
0	2928
6	35
0	467
0	636
0	0
33	141
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10598	1204
5	1181
39	990
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3808
37	3804
5	3794
0	182
10	479
0	701
0	26
0	0
13	23
100	23
5	22
1	17
0	20
0	23
1	20
7	24
5	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	297
7	306
43	306
235	1894
707	1891
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	45
0	6
0	7
0	40
3	3
0	0
2	0
0	0
0	0
0	0
8	0
23	27
1	26
0	1
23	351
0	330
0	347
2	298
2	51
0	20
0	67
0	12
0	28
0	19
0	0
0	0
0	0
0	5873
4	5880
70	5880
2	1640
11	1330
0	39
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	1660
2	452
116	1862
6	351
3	81
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
54	290
0	292
41	68
0	0
0	0
852	288
0	254
13	245
15	184
0	167
0	28
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
32	113
6	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	99
0	99
0	928
0	929
0	880
0	743
0	861
0	818
0	825
0	821
0	842
2	851
0	846
2	811
0	823
0	861
0	885
1	567
0	41
0	158
1	105
0	127
0	82
10	32
0	7
2	0
0	0
913	16
5	0
0	262
377	641
48	1609
59	1611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	3
0	3
0	1
86	502
1	502
30	412
50	417
14	181
7	538
2	470
16	77
0	2
0	31
0	4
0	3
0	12
0	0
10	2259
0	2579
0	2579
18	46
0	2
0	7
1	7
0	183
0	183
0	183
0	183
0	4
0	0
0	0
0	0
0	183
0	127
0	0
0	4
0	10
0	2
0	0
0	0
0	177
0	0
0	116
0	0
0	0
0	5
0	43
0	174
0	43
0	1
0	174
0	20
0	116
0	1
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	5
0	14
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	1
4	0
0	1
0	9785
7	9703
42	5438
159	4399
3	8011
0	8651
0	20
6	196
7	2263
0	1
8	4
0	4
0	0
0	145
0	119
0	131
5	181
3	138
11	21
0	30
4	50
1	0
1	8
1	0
0	0
0	0
3	1294
0	1101
2	1432
409	1591
0	9
8	125
0	34
1	1433
2	1279
36	1310
13	38
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	34
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
69	134
0	57
777	77
0	0
0	0
0	8
0	8
0	5
0	5
0	5
0	8
0	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	68
0	76
0	76
0	52
3	0
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	334
2	334
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	2213
0	1995
0	1916
0	2120
0	2179
0	2133
0	2142
0	1210
75	1985
1	2031
35	1939
0	1026
2	2017
0	1806
17	259
0	921
0	1791
47	2029
0	1942
0	1984
3	6
1	177
0	1917
0	1949
0	1820
0	1876
0	1989
1	385
0	390
0	1730
1	1363
0	1763
12	1884
4	1229
0	102
0	337
1	180
0	142
0	97
0	20
0	26
0	106
0	0
0	0
504	2
0	0
0	0
0	0
2	0
0	0
0	0
8	112
7	2717
7	2635
19	2601
12	2746
1	1014
0	18
0	7
0	38
5	38
2	0
1	19
985	431
7	431
6	28
0	0
0	7
12	64
0	5
0	2
1	5
3	50
0	20
4	282
4	134
22	174
0	22
0	244
0	169
0	232
0	285
0	14
0	348
0	122
2	93
0	6
2	16
4	9
143	279
0	11
0	7
0	22
0	27
4	7
25	130
0	21
0	0
0	2594
0	1631
2	2235
12	181
0	0
1	13
17	0
0	80
0	0
0	0
0	3
2	505
450	844
29	201
2	0
0	1812
3	2047
3	2047
0	21
0	31
1	25
0	22
0	23
0	22
4	11
0	22
0	0
1	3
0	0
1	11
4	6
0	286
0	46
0	68
7	1930
0	2078
0	1082
2	326
0	852
0	1091
48	1863
8	60
0	50
0	27
1	6
7	535
0	1911
36	1466
0	1613
1	1370
0	49
0	1746
8	1843
0	11
0	454
20	1369
14	3
0	1119
0	85
1	43
1	72
4	5
68	402
50	177
9	491
358	4147
1	3707
15	3687
1	4046
0	4135
0	4130
0	3665
0	457
0	4
7	4
1	0
3	7
3	200
0	175
1	193
1	20
0	182
0	181
0	0
0	19
0	175
0	174
0	181
3	0
3	121
0	40
2	5
0	0
0	0
0	0
0	0
3	0
1542	1049
9	629
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
1	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	424
4	81
4	379
3	390
108	502
8	105
0	297
0	200
6	100
14	102
0	187
3	65
4	105
0	407
0	353
0	11
0	14
0	17
37	31
0	28
0	17
0	0
0	26
0	16
0	22
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
925	32
2	30
0	0
0	0
1	1415
0	1460
1	691
8	34
0	1
0	413
1	16
11	124
1	17
0	50
0	0
1103	5
139	122
0	122
5	0
0	0
1	0
0	0
13	4
7	4
0	0
0	0
0	0
3	536
0	34
1	104
574	603
0	25
0	92
0	0
0	10
0	2
0	36
4	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	2
0	1
2	21
4	840
0	841
10	754
22	634
0	18
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	3
0	279
18	429
2	421
12	226
0	8
0	37
0	64
1	151
0	55
0	0
0	84
4	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	1
0	0
0	158
0	163
10	163
0	163
0	158
0	56
0	14
0	54
0	56
0	41
0	158
0	56
0	158
0	158
0	45
0	0
0	0
0	4
0	4
0	0
1636	3923
22	2242
2	1
0	1
0	2398
3	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	9
0	10
0	7
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	0
32	3075
14	5970
31	15074
4225	18452
13	4845
17	222
156	3361
0	3346
155	2010
0	15
60	858
12	804
0	62
1	0
0	37
0	30
0	0
23	0
0	0
262	132
0	70
21	83
0	9
0	2
0	1
1	0
0	0
260	2978
34	2768
12	2938
0	110
11	0
0	0
0	4
33	448
0	579
0	497
9	572
9	171
0	64
0	30240
30	22198
11	27523
17	19766
0	25954
1	27382
0	25238
0	24970
0	27858
18	27973
0	26073
0	27633
0	21999
3	21558
9	22601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
1	14
0	2102
6	163
0	0
15	1273
0	2036
0	1046
0	1211
0	429
0	0
0	1977
0	889
0	344
0	283
2	6
4	0
10	598
0	73
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	2
0	2
0	2
0	0
0	0
0	92
0	93
0	92
6	1968
0	1966
0	2157
0	2253
3	1725
3	1654
4	655
0	441
0	654
0	204
0	272
0	481
1	311
137	1000
0	393
1	29
2	3
2	83
0	306
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	399
0	439
0	41
1	397
0	69
0	112
0	293
0	32
0	380
13	0
0	140
0	92
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	16
0	0
0	0
0	0
64	920
17	85
0	58
2	2
3	0
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1364
0	61
11	1354
2	908
0	0
0	0
0	0
0	0
0	0
27	896
7	896
1	32
14	88
0	16
0	7
0	3
3	1
0	1
0	12
0	0
3	21
0	1
0	4
0	77
0	9
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
1	981
0	420
95	1199
18	184
27	395
14	889
0	57
12	165
0	302
15	398
5	12
1	154
0	126
23	6
0	0
2	186
9	197
0	170
3	183
207	22424
15486	24325
29	8569
120	10988
4	180
0	0
0	681
0	674
0	663
0	723
0	712
0	717
1	600
3	625
2	731
0	603
0	642
0	777
0	733
0	778
0	256
0	708
8	674
0	655
0	696
10	10
1	44
0	498
1	648
3	668
0	589
0	731
0	703
0	724
0	2
1	680
0	216
0	529
0	616
0	593
0	606
0	589
0	491
0	605
0	524
2	589
0	605
1	6
1	445
0	0
11	5886
0	4
25	6087
0	462
0	476
10	17
0	0
0	608
0	1368
0	1282
0	1370
0	1334
0	699
12	699
0	1279
1	1326
0	1325
0	1370
0	1288
21	177
0	1185
0	652
0	1315
0	1414
0	1317
0	1368
5	654
0	1353
0	1273
5	2
0	1023
0	1370
0	1204
0	134
3	664
0	3
0	2
0	0
0	200
0	340
0	337
3	100
8	87
0	28
0	0
0	0
0	59
0	3
0	4
0	1
0	55
0	0
0	51
19	39
0	51
0	299
11	370
0	326
0	251
27	287
1	122
1	161
0	101
2	29
6	8
0	2639
282	2642
2	2598
0	2636
8	2639
0	2311
23	273
8	45
1	446
0	655
0	499
0	405
0	242
2	3
11	2
2	3
0	5
0	5
4	5
0	5
0	5
73	177
1444	790
21	606
0	310
20	96
0	0
0	0
18	428
3	133
0	2573
4	2464
0	2943
7	779
4	954
0	123
8	2588
1	584
0	209
13	2724
0	613
0	199
2	30
12	390
0	463
2	312
24	707
2	94
0	485
0	526
0	569
0	775
0	924
0	673
0	924
0	774
0	534
0	924
0	877
0	1011
0	940
0	869
0	873
9	842
0	947
0	992
0	1001
2	584
0	646
0	636
2	857
0	790
0	725
5	14
5	18
1	15
0	0
0	0
48	209
3	67
0	99
0	139
2	126
0	52
8	1579
2	1584
8	711
0	200
0	1312
18	86
0	70
0	0
0	0
0	918
0	1321
6	1350
0	1304
10	1111
1	1314
0	1156
0	28
4	200
0	147
0	22
0	8
2	0
15	2
21	2
600	1296
226	732
7	88
0	473
15	750
3	416
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	3
0	10
5	24
0	19
0	6
0	3
0	2
0	3
0	1
0	0
0	1
0	0
166	745
17	1032
8	689
5	196
3	17
253	1940
11	1594
0	1803
0	1656
0	44
0	0
0	86
0	0
0	0
17	100
119	197
0	130
0	7
30	840
0	790
0	694
0	700
0	750
1	573
1	750
0	37
0	7
0	694
0	69
4	70
0	0
172	88
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	735
0	464
0	503
0	568
12	486
0	627
0	604
0	637
0	603
3	499
1	582
0	619
0	448
0	536
0	524
0	82
0	245
0	169
0	136
1	134
1	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2162	1531
20	1602
3	15
13	304
30	2340
12	562
63	542
5	2682
0	3151
3	2883
0	2728
16	538
0	2903
0	2767
0	2744
0	3023
0	2617
0	688
0	31
0	0
24	582
16	15
0	176
0	418
0	479
0	341
0	350
0	177
5	335
1	106
0	148
0	0
0	0
0	0
4	24
0	35
0	35
0	35
0	52
1	11
0	35
0	24
0	52
6	52
0	26
0	0
0	5
4	21
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	1501
0	1501
5	1534
3	1675
0	1722
0	1626
0	1646
3	1721
0	1640
0	905
0	824
1	922
0	985
6	143
1	1
0	62
0	2
0	24
0	130
0	175
0	91
0	61
0	36
0	43
0	0
0	0
0	0
7	0
0	0
1	22
0	80
0	282
6	371
8	171
0	73
8	467
5	269
0	2
514	226
0	220
4	2
5	0
73	96
63	96
130	313
11	129
66	183
351	315
0	315
186	91
14	568
23	1176
0	9
95	1527
12	85
0	0
0	0
0	0
0	0
0	0
0	9
23	278
0	20
0	62
0	6
2	24
40	274
0	0
1	76
0	5
0	7
1	0
0	0
0	0
0	21
0	885
0	1903
2	888
1	2017
2	1865
16	106
1	29
0	1505
0	890
0	1439
0	889
2	1870
0	1883
0	875
0	57
4	345
0	106
0	882
0	5
33	64
59	346
1	0
1	2654
0	2484
0	2745
0	638
0	2259
0	2473
4	2661
0	2874
1	2501
6	1228
1	2763
38	141
5	2374
1	150
1	1729
14	0
0	2
0	2
0	0
0	0
0	6425
0	6262
0	6336
0	1123
0	5397
0	6098
0	5950
0	6374
0	3
0	0
27	6105
0	0
0	6196
7	1759
0	0
0	0
0	0
0	6011
0	506
0	2
212	5376
1	1
61	90
0	53
0	0
0	352
0	139
3	75
0	3581
0	7
0	0
1	255
1	980
0	215
2	75
3	2
5	3
0	0
50	277
2	8
0	0
35	2108
0	1891
0	1891
14	1118
4	9
0	0
12	17
0	0
2	0
524	592
19	178
2	203
11	68
8	333
2	157
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	14564
6	14601
0	14233
10	4786
1	6253
2168	15482
18	6295
2	6959
6	3
0	4899
0	1214
20	14283
14	13481
0	7
0	3
0	3
0	1
408	77
0	16
2	58
0	0
5	1662
2	2078
36	1126
4	709
9	291
0	98
102	124
0	117
0	96
1	111
11	127
3	124
0	122
1038	85
0	26
9	73
0	39
0	0
0	0
0	0
8	10
0	1
0	1
81	738
8	17
0	59
0	699
606	132
0	1293
19	475
3	174
10	72
0	69
4	1630
0	406
4	361
0	306
1	256
0	308
0	0
3	116
0	66
0	14
0	0
0	0
19	984
6	964
0	977
4	0
0	115
0	257
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
116	0
1808	914
0	14
3	3
0	0
0	0
7	894
0	69
5	97
3	2
1	28
1	73
14	35
35	2161
28	1188
7	1174
0	1508
40	1323
0	1097
7	1107
7	504
2	743
1	56
2	57
0	150
0	20
1	77
0	1135
146	1079
2	1057
0	1120
0	59
1	12
4	1
2	6
20	11
5	9
43	80
40	858
2	0
0	625
94	615
0	535
0	107
1	15
5	1140
0	1294
3	973
0	1050
2	1134
0	1130
0	1212
1	935
0	1219
0	1071
0	1024
0	1093
0	1050
0	1036
0	833
0	25
0	774
0	85
0	125
0	59
5	106
0	34
0	0
0	4446
0	474
20	4064
0	4215
0	2876
0	4157
5	3943
2	4493
0	79
0	4170
0	278
0	124
0	50
0	24
0	130
21	1046
1	0
0	1265
2	2
0	3
7	885
1	1033
0	481
1	1033
0	25
0	3
0	0
263	60
0	2
0	60
0	60
0	0
0	48
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	2
0	2
0	218
0	257
0	77
0	388
0	341
0	195
0	94
0	138
0	418
0	129
0	340
0	351
0	152
0	107
0	304
0	305
0	312
0	103
0	150
0	71
0	120
0	85
0	343
0	43
0	94
0	42
0	259
0	145
0	116
0	41
0	113
1	265
0	247
400	406
0	81
0	166
0	100
0	28
0	44
0	78
0	146
0	269
0	228
0	293
0	13
0	65
0	236
0	0
0	46
0	67
0	67
0	0
0	0
0	2
0	13
0	18
0	67
0	0
0	32
0	12
0	0
0	67
0	65
3	67
2	29
0	1
0	211
0	0
1	0
0	211
1	62
0	29
0	0
1	148
0	62
0	0
0	0
0	174
9	39
0	123
0	1
0	3
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	962
16	964
6	742
38	1197
6	156
24	170
7	709
39	429
1	717
0	91
0	0
1	0
0	0
0	0
0	1071
36	1095
0	469
1	3
0	3
32	0
0	0
0	0
0	0
0	0
0	0
0	0
22	105
726	132
0	48
1	15
17	0
431	2045
6	2044
2	616
2	380
3	431
1660	1464
7	820
9	719
24	39
0	653
0	161
3	1
0	3
0	76
131	4031
0	4300
0	4236
0	516
29	195
35	368
1	2063
0	0
0	0
20	10
0	10
0	7303
0	7529
0	7529
12	1799
1	2014
0	2014
21	2057
0	1621
0	1580
1	663
0	22
0	0
0	86
557	0
0	0
0	0
0	3
0	2019
16	2016
8	2075
30	273
0	0
0	0
6	4
0	0
0	0
1603	514
0	0
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
69	1455
2	1444
0	1455
1	331
4	159
0	255
0	32
0	134
0	135
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
79	1206
2	1195
10	964
0	5
2	132
2	8
3	61
0	0
0	0
5	1
0	1
0	119
0	612
0	224
0	711
12	404
0	687
0	584
3	885
0	724
0	13
0	40
0	10
0	651
0	530
0	758
0	623
0	711
0	711
0	701
0	814
0	823
0	86
0	86
0	275
0	555
0	693
0	111
0	559
0	75
0	560
0	627
0	611
1	6
0	709
2	1
5	2
107	1687
0	28
20	1657
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	50
0	72
0	212
0	256
0	1073
1	1001
0	1121
0	1098
1	63
0	1017
0	96
0	19
0	9
0	41
2	0
0	0
0	2
0	161
0	13
0	9
0	36
0	25
0	31
4	862
2	696
0	44
0	783
0	48
0	240
0	42
0	51
0	833
0	29
0	375
13	398
0	0
0	25
0	47
0	18
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	0
0	309
0	276
9	2168
4	2174
0	2621
327	1097
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	2
5	6195
6	6195
6	5641
1	32
0	79
63	387
7	5014
6	4393
42	4216
0	0
0	29
0	0
0	1853
0	1754
2	1710
0	1319
2	1734
0	149
0	1772
0	132
1	1269
0	2040
105	1348
0	1474
5	1508
17	1244
21	85
5	316
4	975
0	1686
98	1460
0	52
0	643
0	31
2	1334
0	1278
1	1181
0	0
0	1748
0	1546
0	22
0	1232
0	43
0	48
0	75
0	17
0	1784
0	8
0	1354
2	1820
0	1346
0	2
0	18
0	1088
0	880
0	1327
0	0
0	1211
4	530
0	39
5	1718
3	1465
0	1021
0	3
10	1733
1	1337
0	1858
0	0
0	0
0	1678
0	84
10	8
0	20
1	2
0	98
1	153
7	1318
0	97
0	3
2	448
0	2
0	457
0	552
0	0
0	0
0	173
9	55
19	303
19	337
0	126
1	3
0	3
1	900
1	896
7	795
0	826
0	983
1	143
1	156
13	163
0	0
0	0
2	5572
0	6277
0	6435
0	6275
0	6278
0	488
0	340
37	88
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	591
14	943
119	1128
1	409
0	325
0	0
11	164
0	0
0	0
562	92
2	92
6	25
0	0
0	0
0	0
0	0
0	0
0	1059
50	1527
573	1528
7	8
2	5
0	0
0	0
458	1027
13	1027
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	181
95	322
0	143
20	52
2	32
7	57
861	56
0	4
0	4
0	4
0	3
0	0
7	4
1	4
21	103
0	114
11	64
0	614
0	617
0	638
2	616
0	629
0	619
0	600
0	612
0	627
0	585
0	635
0	620
0	634
0	637
0	520
0	553
0	485
0	616
0	399
2	300
0	329
0	272
0	248
1	216
0	231
0	252
0	246
0	240
0	253
0	200
0	237
0	197
0	211
0	209
0	204
0	168
0	65
0	133
3	131
0	64
0	106
0	106
0	121
0	112
0	129
0	102
0	93
0	120
0	61
0	94
0	63
0	2
0	1
0	1
3	1
0	1
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
